time,flux
0.0,1.0276870786388737
0.013706853426713355,1.027696095344358
0.02741370685342671,1.02790729292777
0.041120560280140064,1.0277677501375226
0.05482741370685342,1.0297743726732673
0.06853426713356678,1.0279174769734571
0.08224112056028013,1.0252430252184332
0.09594797398699349,1.023918230180424
0.10965482741370684,1.0237201741713964
0.1233616808404202,1.0210715319669297
0.13706853426713356,1.0185743306819584
0.1507753876938469,1.0170637163344698
0.16448224112056026,1.0106034121040854
0.1781890945472736,1.0079355312872984
0.19189594797398699,1.0064117559718173
0.20560280140070034,1.0013667614479294
0.21930965482741369,1.0006051844348205
0.23301650825412704,0.9971290163290524
0.2467233616808404,0.9921202883198302
0.26043021510755376,0.9908264355349409
0.2741370685342671,0.9877191278094357
0.28784392196098046,0.9829895295570156
0.3015507753876938,0.9803280262396714
0.31525762881440716,0.9780652058037504
0.3289644822411205,0.9736944841192573
0.34267133566783387,0.9733079392637963
0.3563781890945472,0.9742296812585063
0.3700850425212606,0.9726570651418843
0.38379189594797397,0.970150125670143
0.3974987493746873,0.9711707335688164
0.41120560280140067,0.9725370586865062
0.424912456228114,0.9692322310585184
0.43861930965482737,0.9745598963012594
0.4523261630815407,0.973716893921983
0.46603301650825407,0.97838508392147
0.4797398699349674,0.9809636806160068
0.4934467233616808,0.9827654998971267
0.5071535767883941,0.9839860626641688
0.5208604302151075,0.9878242059164728
0.5345672836418208,0.9921431372814685
0.5482741370685342,0.9951087085764415
0.5619809904952475,0.9973700659405459
0.5756878439219609,1.0022337505114287
0.5893946973486743,1.0054803004553992
0.6031015507753876,1.0118161910426662
0.616808404202101,1.0070768410593647
0.6305152576288143,1.0120232269027483
0.6442221110555277,1.0193648320341353
0.657928964482241,1.023270373569075
0.6716358179089544,1.021076973249816
0.6853426713356677,1.0262832860259599
0.6990495247623811,1.0253810511933634
0.7127563781890944,1.0249451282436473
0.7264632316158078,1.0273686772532573
0.7401700850425212,1.026363558985529
0.7538769384692345,1.027341165870296
0.7675837918959479,1.029489381027061
0.7812906453226612,1.0249972028008028
0.7949974987493746,1.0221513952144068
0.8087043521760879,1.026103950148954
0.8224112056028013,1.020028490219229
0.8361180590295146,1.0194116103424962
0.849824912456228,1.0174215827799198
0.8635317658829413,1.0171881631330266
0.8772386193096547,1.0108679961724834
0.8909454727363681,1.006959600665683
0.9046523261630814,1.0055910640366987
0.9183591795897948,0.999234802826894
0.9320660330165081,0.9999926280532181
0.9457728864432215,0.9945739573749974
0.9594797398699348,0.9895995800865549
0.9731865932966483,0.9884868736926314
0.9868934467233615,0.9853525834554077
1.000600300150075,0.978930218238621
1.0143071535767882,0.9775233099444655
1.0280140070035018,0.9781246351756131
1.041720860430215,0.9771646526886959
1.0554277138569284,0.9724843975595031
1.0691345672836416,0.9709363826848214
1.0828414207103552,0.9727750021301969
1.0965482741370685,0.9729561642755807
1.1102551275637818,0.9697558348776825
1.123961980990495,0.9722467518335192
1.1376688344172086,0.9725675656558805
1.1513756878439219,0.974533560436805
1.1650825412706352,0.970355078909671
1.1787893946973487,0.9779664540071199
1.192496248124062,0.9827072404031301
1.2062031015507753,0.9850336687470308
1.2199099549774886,0.9860439577844045
1.233616808404202,0.990627001228148
1.2473236618309154,0.9920215322721379
1.2610305152576287,0.9978638024562043
1.274737368684342,1.0006771085074686
1.2884442221110555,1.0038857376438983
1.3021510755377688,1.0071704853977435
1.315857928964482,1.010383428662287
1.3295647823911956,1.0134446667319064
1.3432716358179089,1.0143441782226448
1.3569784892446222,1.0204002477228555
1.3706853426713355,1.0223199057351673
1.384392196098049,1.0236215492921636
1.3980990495247623,1.026191504310037
1.4118059029514756,1.027875084374983
1.4255127563781889,1.0277541908535213
1.4392196098049024,1.031058573940469
1.4529264632316157,1.0293004431743753
1.466633316658329,1.029691663560578
1.4803401700850425,1.0275719048731677
1.4940470235117558,1.0265179946507068
1.507753876938469,1.0250378644623923
1.5214607303651824,1.0241835281142704
1.5351675837918959,1.0225385872851207
1.5488744372186092,1.0163414058639348
1.5625812906453225,1.0188082369386056
1.5762881440720358,1.0161446892369796
1.5899949974987493,1.0109829075805972
1.6037018509254626,1.0065676985499918
1.6174087043521759,1.003522173741304
1.6311155577788894,0.9989997795542852
1.6448224112056027,0.9955570128039446
1.658529264632316,0.9905074324072242
1.6722361180590293,0.9909115402264828
1.6859429714857428,0.9861403327023242
1.699649824912456,0.9833105013693547
1.7133566783391694,0.9803711957969805
1.7270635317658827,0.9785625236655313
1.7407703851925962,0.9757065179009026
1.7544772386193095,0.9738100467598274
1.7681840920460228,0.9725334469676881
1.7818909454727363,0.9714374810348412
1.7955977988994496,0.9683136304359333
1.8093046523261629,0.9737562585563142
1.8230115057528762,0.9712902369702097
1.8367183591795897,0.9716335852287621
1.850425212606303,0.9767517756392701
1.8641320660330163,0.9763036716534088
1.8778389194597296,0.9754173900429561
1.891545772886443,0.9792550233998846
1.9052526263131564,0.9821389917042127
1.9189594797398697,0.983996615227158
1.9326663331665832,0.9872156522060572
1.9463731865932965,0.9925321053442543
1.9600800400200098,0.9949603862516151
1.973786893446723,0.9962154505799332
1.9874937468734366,1.0033691289976432
2.00120060030015,1.004437160503405
2.014907453726863,1.0078745592274396
2.0286143071535765,1.0111348715975377
2.04232116058029,1.0163976707815177
2.0560280140070035,1.0169088526020789
2.069734867433717,1.0203026126892731
2.08344172086043,1.0208618960281457
2.0971485742871434,1.0239156541733299
2.1108554277138567,1.0256995295926756
2.12456228114057,1.028693617829309
2.1382691345672833,1.0281775683856043
2.1519759879939966,1.030578687621513
2.1656828414207103,1.0276531250391476
2.1793896948474236,1.0289640877618882
2.193096548274137,1.0262262676672753
2.20680340170085,1.027857222928583
2.2205102551275635,1.023645278165585
2.234217108554277,1.0232185411436532
2.24792396198099,1.0211175083160038
2.261630815407704,1.0186922960663023
2.275337668834417,1.011389290999595
2.2890445222611304,1.014142241567127
2.3027513756878437,1.0078373606025182
2.316458229114557,1.0031983418549129
2.3301650825412703,0.9999790100034774
2.3438719359679836,0.9966870828483833
2.3575787893946973,0.9961089778668974
2.3712856428214106,0.9903528196329202
2.384992496248124,0.9868297685007423
2.3986993496748372,0.9867006370431062
2.4124062031015505,0.9821243146907795
2.426113056528264,0.9769158992325057
2.439819909954977,0.9807088755455522
2.4535267633816904,0.9749663809949746
2.467233616808404,0.9737684093209092
2.4809404702351174,0.9742976733997947
2.4946473236618307,0.9717911059393689
2.508354177088544,0.9740142107957309
2.5220610305152573,0.970801030839193
2.5357678839419706,0.9707536141605447
2.549474737368684,0.9728800191798609
2.5631815907953976,0.971798116037851
2.576888444222111,0.9776293822286017
2.5905952976488242,0.9795431065370805
2.6043021510755375,0.9786116823800436
2.618009004502251,0.9832254831942566
2.631715857928964,0.9870105760245474
2.6454227113556774,0.9879097997989515
2.659129564782391,0.9905657008456732
2.6728364182091044,0.9980394160105565
2.6865432716358177,1.0014289755523302
2.700250125062531,1.0036401771332486
2.7139569784892443,1.0032027048163255
2.7276638319159576,1.0109857528644097
2.741370685342671,1.0098388878145075
2.755077538769384,1.014618973263982
2.768784392196098,1.0192462104673032
2.7824912456228112,1.0227745725875856
2.7961980990495245,1.0218902829638128
2.809904952476238,1.0238280404478943
2.823611805902951,1.02651916579255
2.8373186593296644,1.026011034179553
2.8510255127563777,1.0297130467337816
2.8647323661830915,1.0303175936878692
2.8784392196098048,1.0294590004862247
2.892146073036518,1.0272566856944063
2.9058529264632313,1.0268410063611622
2.9195597798899446,1.0223415271196596
2.933266633316658,1.0356742405661503
2.9469734867433712,1.0225922002346666
2.960680340170085,1.0201854311007224
2.9743871935967983,1.0169209838120237
2.9880940470235116,1.0114929064022125
3.001800900450225,1.0097254983600468
3.015507753876938,1.0067258751075303
3.0292146073036514,1.0035187326938022
3.0429214607303647,1.0008050910805388
3.056628314157078,0.9941212367485738
3.0703351675837918,0.9939225811763973
3.084042021010505,0.9884040506311098
3.0977488744372184,0.9847893719263432
3.1114557278639317,0.9859915467203938
3.125162581290645,0.9809869947398984
3.1388694347173582,0.9804555081191566
3.1525762881440715,0.9770791764434881
3.1662831415707853,0.9768792898549381
3.1799899949974986,0.9763471649208716
3.193696848424212,0.9721307960989899
3.207403701850925,0.9695116994876162
3.2211105552776385,0.9700692117436379
3.2348174087043517,0.9694975506827886
3.248524262131065,0.9739503757014704
3.262231115557779,0.972023837632541
3.275937968984492,0.9742694692803259
3.2896448224112054,0.9768504469058252
3.3033516758379187,0.9780248727847002
3.317058529264632,0.9822089527925039
3.3307653826913453,0.9867506636052301
3.3444722361180586,0.988550008179105
3.358179089544772,0.9927802088689819
3.3718859429714856,0.9928812919593121
3.385592796398199,0.997657776550906
3.399299649824912,0.9989679368040841
3.4130065032516255,1.0077088483614727
3.4267133566783388,1.0081421952035647
3.440420210105052,1.0134686776046613
3.4541270635317654,1.0157746039835027
3.467833916958479,1.0166087274961342
3.4815407703851924,1.0209525539739452
3.4952476238119057,1.022144188277722
3.508954477238619,1.023629806199697
3.5226613306653323,1.0245890380080356
3.5363681840920456,1.027660457081251
3.550075037518759,1.025889579812141
3.5637818909454726,1.0283019432378073
3.577488744372186,1.027326099121218
3.591195597798899,1.025740687225004
3.6049024512256125,1.0284972701127526
3.6186093046523258,1.0284933051919458
3.632316158079039,1.02305902499549
3.6460230115057524,1.0203131618590975
3.659729864932466,1.0193374314224142
3.6734367183591794,1.0180965666691126
3.6871435717858927,1.0149038320222716
3.700850425212606,1.0106674745441735
3.7145572786393193,1.0097653672406774
3.7282641320660326,1.0093292816857633
3.741970985492746,1.0011169686451922
3.755677838919459,0.9983918884435092
3.769384692346173,0.9948363125834738
3.783091545772886,0.9941313000784913
3.7967983991995995,0.987799402316488
3.810505252626313,0.9858582017615893
3.824212106053026,0.9826783385454269
3.8379189594797394,0.9797608363624672
3.8516258129064527,0.9779319944544449
3.8653326663331664,0.9738476715998104
3.8790395197598797,0.9731086247687278
3.892746373186593,0.971971432802799
3.9064532266133063,0.9699348922397967
3.9201600800400196,0.9702942783379933
3.933866933466733,0.972336822094113
3.947573786893446,0.9713962084733433
3.96128064032016,0.9739941313968513
3.974987493746873,0.974981119241617
3.9886943471735865,0.9752415879579286
4.0024012006003,0.9757873908292872
4.016108054027013,0.9793618300402533
4.029814907453726,0.9828418579707662
4.04352176088044,0.9862311746762814
4.057228614307153,0.9904696064120061
4.070935467733866,0.9896001824038196
4.08464232116058,0.9985496361642741
4.098349174587293,0.999214539379833
4.112056028014007,1.002951320162589
4.12576288144072,1.0078068671617852
4.139469734867434,1.009285335172459
4.153176588294147,1.0106218850072628
4.16688344172086,1.0154694504190331
4.1805902951475735,1.018241410527606
4.194297148574287,1.0210509513678605
4.208004002001,1.02519387899886
4.221710855427713,1.02318374768237
4.235417708854427,1.025210946616068
4.24912456228114,1.0255092633570122
4.262831415707853,1.0295336986200496
4.276538269134567,1.0291225084180584
4.29024512256128,1.0287469584521287
4.303951975987993,1.0275892404704252
4.317658829414707,1.0264999059077804
4.331365682841421,1.025716224960862
4.345072536268134,1.0255558652932721
4.358779389694847,1.0222354308015937
4.3724862431215605,1.0202144008788283
4.386193096548274,1.0177555522401704
4.399899949974987,1.014707862424795
4.4136068034017,1.011664311026324
4.427313656828414,1.0069158805627785
4.441020510255127,1.0041753601209613
4.45472736368184,1.0028018498880225
4.468434217108554,0.9983524245494882
4.482141070535267,0.992025439143859
4.49584792396198,0.9893067508719173
4.5095547773886935,0.9881485184232904
4.523261630815408,0.9850247094727177
4.536968484242121,0.9793817824774308
4.550675337668834,0.9806777284041659
4.5643821910955475,0.9777905703299582
4.578089044522261,0.9750381039574807
4.591795897948974,0.9732209217027386
4.605502751375687,0.9724174447267268
4.619209604802401,0.9738209966781263
4.632916458229114,0.9711300455901001
4.646623311655827,0.970908750685174
4.660330165082541,0.9742680229918048
4.674037018509254,0.9737800665713185
4.687743871935967,0.977138283425151
4.7014507253626805,0.9773258108118692
4.715157578789395,0.9787953394673501
4.728864432216108,0.9918355482318947
4.742571285642821,0.9861287340511702
4.756278139069535,0.9876134661671616
4.769984992496248,0.9889440901507282
4.783691845922961,0.99656153444902
4.7973986993496744,0.9926791260199395
4.811105552776388,1.0002582582153252
4.824812406203101,1.006632037440171
4.838519259629814,1.0088660453958158
4.852226113056528,1.0107114019556451
4.865932966483241,1.0150415963917534
4.879639819909954,1.018931381994796
4.8933466733366675,1.0206539152448313
4.907053526763381,1.0201633575019928
4.920760380190095,1.0236715745944187
4.934467233616808,1.0259467767172232
4.948174087043522,1.0268758966093305
4.961880940470235,1.028491775221668
4.975587793896948,1.0283882847804133
4.9892946473236615,1.0316453419601608
5.003001500750375,1.0254699479926102
5.016708354177088,1.0269332037788195
5.030415207603801,1.0260061319523062
5.044122061030515,1.0256747992480617
5.057828914457228,1.0233232649997193
5.071535767883941,1.0216646655168578
5.0852426213106545,1.0192565462610368
5.098949474737368,1.0162350814786816
5.112656328164081,1.0152007097744564
5.126363181590795,1.0076545982328105
5.140070035017509,1.0048332463443976
5.153776888444222,1.0046168753504672
5.167483741870935,0.9968419360027774
5.1811905952976485,0.9953270162903454
5.194897448724362,0.9896810719449242
5.208604302151075,0.9878273162563805
5.222311155577788,0.9882927113294914
5.236018009004502,0.9804751342663693
5.249724862431215,0.9790337133254536
5.263431715857928,0.9791054482968905
5.2771385692846415,0.9767421394149434
5.290845422711355,0.9734451068697515
5.304552276138068,0.9733814196556992
5.318259129564782,0.9705656978603905
5.331965982991496,0.9703551830726469
5.345672836418209,0.9722055949383508
5.359379689844922,0.9733637213035242
5.3730865432716355,0.9743906985281241
5.386793396698349,0.9733345050205254
5.400500250125062,0.976576806258863
5.414207103551775,0.975883056276263
5.427913956978489,0.9803606143989819
5.441620810405202,0.9815151121300189
5.455327663831915,0.9845858518848806
5.4690345172586285,0.988295293904069
5.482741370685342,0.991278388881137
5.496448224112055,0.995730110919595
5.510155077538768,1.0011841873953167
5.523861930965483,1.002428509321243
5.537568784392196,1.006426547780451
5.551275637818909,1.010218195877411
5.5649824912456225,1.0110198077090713
5.578689344672336,1.0182729853366739
5.592396198099049,1.0190015153891177
5.606103051525762,1.021412446747023
5.619809904952476,1.0193294448627739
5.633516758379189,1.0220107386817137
5.647223611805902,1.0272894372306287
5.660930465232616,1.0243820298476838
5.674637318659329,1.0285866334999973
5.688344172086042,1.032519896737014
5.7020510255127554,1.026753717511356
5.71575787893947,1.0281177258718073
5.729464732366183,1.0283177511388586
5.743171585792896,1.025673277145005
5.7568784392196095,1.0254356401082674
5.770585292646323,1.0208910597710512
5.784292146073036,1.019056345049298
5.797998999499749,1.014974642665459
5.811705852926463,1.0175276932232122
5.825412706353176,1.0124181256818028
5.839119559779889,1.0099120063125706
5.852826413206603,1.0018287310798193
5.866533266633316,0.999255035928132
5.880240120060029,0.9938266322499087
5.8939469734867425,0.9920768765738175
5.907653826913456,0.9887593532582972
5.92136068034017,0.9881558608432327
5.935067533766883,0.982251001824387
5.9487743871935965,0.9797222129156381
5.96248124062031,0.9795345606119099
5.976188094047023,0.9756109171865704
5.989894947473736,0.9745200184293732
6.00360180090045,0.9719396060843378
6.017308654327163,0.973115069910764
6.031015507753876,0.9710697743941542
6.04472236118059,0.9737869055568555
6.058429214607303,0.9731763449741491
6.072136068034016,0.9741545748548415
6.0858429214607295,0.9711831085892919
6.099549774887443,0.9741493737996879
6.113256628314156,0.9765107039967039
6.12696348174087,0.9791671636047538
6.1406703351675835,0.979474982025628
6.154377188594297,0.9845421721189708
6.16808404202101,0.9872718977091363
6.181790895447723,0.9898543159348044
6.195497748874437,0.9936659696435447
6.20920460230115,0.9968595520540608
6.222911455727863,1.0018442673707422
6.236618309154577,1.0029156084881294
6.25032516258129,1.0077744502336428
6.264032016008003,1.0115933999997027
6.2777388694347165,1.0125429923068991
6.29144572286143,1.0168536013327352
6.305152576288143,1.018855328123039
6.318859429714857,1.0201341405612305
6.3325662831415706,1.0226160953768377
6.346273136568284,1.0255629373971356
6.359979989994997,1.0245998287437756
6.37368684342171,1.0264868063201993
6.387393696848424,1.029162471904991
6.401100550275137,1.0290867070183816
6.41480740370185,1.0298379153271107
6.428514257128564,1.0281882342313295
6.442221110555277,1.027941804123894
6.45592796398199,1.0239119860016699
6.4696348174087035,1.0225958460732922
6.483341670835417,1.0206976374021826
6.49704852426213,1.0183039911525105
6.510755377688843,1.0158867367621653
6.524462231115558,1.0128283046896827
6.538169084542271,1.0065935792383063
6.551875937968984,1.002881640049487
6.5655827913956974,1.0029685242635098
6.579289644822411,1.0002887494790573
6.592996498249124,0.9963383266406307
6.606703351675837,0.9897565570661591
6.620410205102551,0.9872994721359735
6.634117058529264,0.9887233412367052
6.647823911955977,0.9797960187158765
6.6615307653826905,0.9817097999341221
6.675237618809404,0.9762855787676835
6.688944472236117,0.9768198788807472
6.70265132566283,0.9745860681161734
6.716358179089544,0.9722864990330549
6.730065032516258,0.9730593782443501
6.743771885942971,0.9741127891225686
6.7574787393696845,0.9722210830156807
6.771185592796398,0.9718092836610311
6.784892446223111,0.9701748484269713
6.798599299649824,0.9753470598918171
6.812306153076538,0.9757823834136428
6.826013006503251,0.9753865342271729
6.839719859929964,0.9798802731008507
6.8534267133566775,0.9809877501443914
6.867133566783391,0.981796259201421
6.880840420210104,0.986442743357151
6.894547273636817,0.9935517897555145
6.908254127063531,0.9948617997598156
6.921960980490245,0.9962875468781713
6.935667833916958,0.9994273762776817
6.9493746873436715,1.0042111534403648
6.963081540770385,1.0104357497564385
6.976788394197098,1.0102287215752106
6.990495247623811,1.0158745598355454
7.004202101050525,1.014363605887278
7.017908954477238,1.0217644532609
7.031615807903951,1.020439612726352
7.0453226613306645,1.0224343725628628
7.059029514757378,1.0268836416622227
7.072736368184091,1.0291829909336268
7.086443221610804,1.0278036920638043
7.100150075037518,1.0270897669657457
7.113856928464231,1.0299324168457515
7.127563781890945,1.0258000231816935
7.1412706353176585,1.0286858854850738
7.154977488744372,1.0254768342275715
7.168684342171085,1.0253647611444012
7.182391195597798,1.0245289148704295
7.196098049024512,1.018945400111096
7.209804902451225,1.0174513521056678
7.223511755877938,1.0147684563025865
7.2372186093046516,1.0131110297465977
7.250925462731365,1.0079763667009882
7.264632316158078,1.0051538065481298
7.278339169584791,1.0018846263354304
7.292046023011505,0.9965704266774033
7.305752876438218,0.9931168906602378
7.319459729864932,0.9915232610685182
7.3331665832916455,0.9868649513945815
7.346873436718359,0.9837510573063037
7.360580290145072,0.9807171048363458
7.374287143571785,0.9786224655549688
7.387993996998499,0.9753124865878883
7.401700850425212,0.9742533277875778
7.415407703851925,0.9755337359051947
7.429114557278639,0.9728809527466307
7.442821410705352,0.9688099436671183
7.456528264132065,0.9683388499628042
7.4702351175587784,0.9726413791740185
7.483941970985492,0.9716146664537354
7.497648824412205,0.9735203792752746
7.511355677838918,0.972719939090055
7.5250625312656325,0.975917759837868
7.538769384692346,0.9811216777098706
7.552476238119059,0.9834318884738359
7.566183091545772,0.984444746271378
7.579889944972486,0.9883265374233097
7.593596798399199,0.9913437061457459
7.607303651825912,0.9911469308330292
7.621010505252626,0.9924253395471515
7.634717358679339,1.0013422215228085
7.648424212106052,1.0022512354374207
7.6621310655327655,1.0079898931877789
7.675837918959479,1.0076145118747812
7.689544772386192,1.0113439981876704
7.703251625812905,1.0147049788207936
7.716958479239619,1.0181986123371338
7.730665332666333,1.019942841129079
7.744372186093046,1.0237386432844044
7.758079039519759,1.0251324215290374
7.771785892946473,1.0267336648224668
7.785492746373186,1.026441766989882
7.799199599799899,1.027937610481672
7.812906453226613,1.0269266592847117
7.826613306653326,1.029726550337963
7.840320160080039,1.0268013337386903
7.8540270135067525,1.0266859369888688
7.867733866933466,1.0274676443367154
7.881440720360179,1.0215898762339202
7.895147573786892,1.0207583575073336
