time,flux
0.0,0.9921422733499731
0.013706853426713355,0.9947714649972272
0.02741370685342671,0.9897646233009173
0.041120560280140064,0.991029364991062
0.05482741370685342,0.9939145461658642
0.06853426713356678,0.9918410617541805
0.08224112056028013,0.9904483951891708
0.09594797398699349,0.9940562054689835
0.10965482741370684,0.9990108937903337
0.1233616808404202,0.9995703121245916
0.13706853426713356,1.0032569273593264
0.1507753876938469,1.004367907975557
0.16448224112056026,1.0070684454141794
0.1781890945472736,1.006252652376934
0.19189594797398699,1.0084853827377347
0.20560280140070034,1.0113670455801829
0.21930965482741369,1.016126667871655
0.23301650825412704,1.0135386815039285
0.2467233616808404,1.01501115373074
0.26043021510755376,1.0157954488201957
0.2741370685342671,1.0155542735535152
0.28784392196098046,1.0146342686140706
0.3015507753876938,1.0113413408427507
0.31525762881440716,1.01583307313687
0.3289644822411205,1.0141122958043558
0.34267133566783387,1.0124158887861543
0.3563781890945472,1.012706700405453
0.3700850425212606,1.0117256026431962
0.38379189594797397,1.0092942547064156
0.3974987493746873,1.009341527622068
0.41120560280140067,1.0086541215300198
0.424912456228114,1.0041829713773622
0.43861930965482737,1.0066714126834946
0.4523261630815407,1.0074992854398714
0.46603301650825407,1.0074403630722242
0.4797398699349674,1.0098855603847454
0.4934467233616808,1.00938680227073
0.5071535767883941,1.0096895966204094
0.5208604302151075,1.0122688501744719
0.5345672836418208,1.0099127302869702
0.5482741370685342,1.0143113977607152
0.5619809904952475,1.0151930713545358
0.5756878439219609,1.0157914966829
0.5893946973486743,1.015981722029729
0.6031015507753876,1.0173869900336279
0.616808404202101,1.0171383807904182
0.6305152576288143,1.0192781102820136
0.6442221110555277,1.0170815419851404
0.657928964482241,1.0177741598378311
0.6716358179089544,1.0173978016706229
0.6853426713356677,1.0137845987273189
0.6990495247623811,1.0101834596973636
0.7127563781890944,1.0067906632221644
0.7264632316158078,1.0065472373065885
0.7401700850425212,1.0092417530828097
0.7538769384692345,1.0045525009831926
0.7675837918959479,1.0022531223480422
0.7812906453226612,0.9996504156611872
0.7949974987493746,0.9989386518885743
0.8087043521760879,0.9961343931741231
0.8224112056028013,0.9972575625606868
0.8361180590295146,0.9964385785522758
0.849824912456228,0.997987918134528
0.8635317658829413,0.995895855021584
0.8772386193096547,0.995250853292843
0.8909454727363681,0.99616483246524
0.9046523261630814,0.9958326309251959
0.9183591795897948,0.9984663723779098
0.9320660330165081,0.9989828849288518
0.9457728864432215,1.0027104380577831
0.9594797398699348,0.9967925756404261
0.9731865932966483,1.0010535652876513
0.9868934467233615,1.0010599060122496
1.000600300150075,1.0007885541755164
1.0143071535767882,1.001562252160577
1.0280140070035018,1.0010807562955637
1.041720860430215,1.0002989240366227
1.0554277138569284,0.9996775787584485
1.0691345672836416,0.9938334044158481
1.0828414207103552,0.9910393721376437
1.0965482741370685,0.9905549860300669
1.1102551275637818,1.000184210410605
1.123961980990495,0.990615344530328
1.1376688344172086,0.9850795336469055
1.1513756878439219,0.9855234490373779
1.1650825412706352,0.982462138930168
1.1787893946973487,0.9784173625273155
1.192496248124062,0.982112938510522
1.2062031015507753,0.9773852393458388
1.2199099549774886,0.9782579216375811
1.233616808404202,0.982594764884836
1.2473236618309154,0.9797812524569636
1.2610305152576287,0.9817885579912792
1.274737368684342,0.9844898998556698
1.2884442221110555,0.986221341642631
1.3021510755377688,0.9841224099032178
1.315857928964482,0.9880082311512199
1.3295647823911956,0.9893905539125137
1.3432716358179089,0.9876930735740553
1.3569784892446222,0.9906075284335009
1.3706853426713355,0.9931897421857396
1.384392196098049,0.9938235247476035
1.3980990495247623,0.993329703890035
1.4118059029514756,0.9961033789187207
1.4255127563781889,0.9950101865377181
1.4392196098049024,0.9964868888552879
1.4529264632316157,0.9932903736975769
1.466633316658329,0.9912683679703932
1.4803401700850425,0.9903646908739686
1.4940470235117558,0.9886509861311786
1.507753876938469,0.9922358472918434
1.5214607303651824,0.9904206441223766
1.5351675837918959,0.9887673606579787
1.5488744372186092,0.9874849892413204
1.5625812906453225,0.9860125382944602
1.5762881440720358,0.9878105797025443
1.5899949974987493,0.99001468642839
1.6037018509254626,0.9872342777623047
1.6174087043521759,0.9890218006749427
1.6311155577788894,0.993456510104445
1.6448224112056027,0.9958827229980052
