time,flux
0.0,1.002942231314526
0.013706853426713355,1.0052376199357023
0.02741370685342671,1.003337570177937
0.041120560280140064,1.0037455970888456
0.05482741370685342,1.0024481102286547
0.06853426713356678,1.003454829948933
0.08224112056028013,1.0012162177933899
0.09594797398699349,1.0016641978626304
0.10965482741370684,1.001336460161743
0.1233616808404202,1.0008420899876798
0.13706853426713356,0.9993135652397496
0.1507753876938469,1.0002592740583798
0.16448224112056026,0.9995815110863956
0.1781890945472736,0.9971553248098335
0.19189594797398699,0.9972179291717911
0.20560280140070034,0.998860923394239
0.21930965482741369,0.9953038338753687
0.23301650825412704,0.9946680726193179
0.2467233616808404,0.9954481052150937
0.26043021510755376,0.9945040624817477
0.2741370685342671,0.9961746621063724
0.28784392196098046,0.9958717496187729
0.3015507753876938,0.9959729784198135
0.31525762881440716,0.9946704753011013
0.3289644822411205,0.9962040577636845
0.34267133566783387,0.9972824991548688
0.3563781890945472,0.9965435140358214
0.3700850425212606,0.9962394384154991
0.38379189594797397,0.9974739550077552
0.3974987493746873,0.9984532594596928
0.41120560280140067,0.9982334626863587
0.424912456228114,0.9996088501870739
0.43861930965482737,1.000226513947253
0.4523261630815407,1.0017462343699715
0.46603301650825407,1.0026348667665106
0.4797398699349674,1.002253540180587
0.4934467233616808,1.0037293861021228
0.5071535767883941,1.004479933966543
0.5208604302151075,1.0034879180582008
0.5345672836418208,1.003532985125792
0.5482741370685342,1.0061787629201557
0.5619809904952475,1.0058097447116319
0.5756878439219609,1.0044668606608864
0.5893946973486743,1.004590925081733
0.6031015507753876,1.003043385035353
0.616808404202101,1.00380198929173
0.6305152576288143,1.0030431668217288
0.6442221110555277,1.002860147418132
0.657928964482241,1.0008181778310503
0.6716358179089544,1.0031613574856326
0.6853426713356677,1.0023908437204625
0.6990495247623811,1.0011997097869945
0.7127563781890944,0.9993989514269925
0.7264632316158078,0.9985092352917404
0.7401700850425212,0.9999587761328936
0.7538769384692345,0.998332455106516
0.7675837918959479,0.9981857144184342
0.7812906453226612,0.9971706564519347
0.7949974987493746,0.9956184006655923
0.8087043521760879,0.9968952389240554
0.8224112056028013,0.9959752331812403
0.8361180590295146,0.9966967826594626
0.849824912456228,0.9966930644484803
0.8635317658829413,0.9956544398602147
0.8772386193096547,0.9949661052594898
0.8909454727363681,0.9968404680492525
0.9046523261630814,0.9966108612605084
0.9183591795897948,0.9963915528105866
0.9320660330165081,0.9961314018602224
0.9457728864432215,0.9975245033811502
0.9594797398699348,0.9979772867531115
0.9731865932966483,0.9990890322736293
0.9868934467233615,0.9992516820434516
1.000600300150075,0.9986597558520843
1.0143071535767882,1.0003829109392801
1.0280140070035018,1.0000510247314789
1.041720860430215,1.0007599174579884
1.0554277138569284,1.0017521154527014
1.0691345672836416,1.0027015358377556
1.0828414207103552,1.0019949100119327
1.0965482741370685,1.0046927725400645
1.1102551275637818,1.0035360583337172
1.123961980990495,1.0038985159531981
1.1376688344172086,1.0033391017091982
1.1513756878439219,1.0044131591146137
1.1650825412706352,1.0028909084536646
1.1787893946973487,1.0045265937513237
1.192496248124062,1.0043603474558476
1.2062031015507753,1.0043478291786376
1.2199099549774886,1.0036821600873136
1.233616808404202,1.0035277097298716
1.2473236618309154,1.0029746972900393
1.2610305152576287,1.0020365889518907
1.274737368684342,1.00178615142324
1.2884442221110555,1.0021035764806678
1.3021510755377688,1.0000318182406422
1.315857928964482,1.0006528259861434
1.3295647823911956,0.9984255252515891
1.3432716358179089,0.9978024722461086
1.3569784892446222,0.9982753755726542
1.3706853426713355,0.9970998812547723
1.384392196098049,0.9957443951711432
1.3980990495247623,0.9982761005404176
1.4118059029514756,0.9968536003359413
1.4255127563781889,0.9961737992450082
1.4392196098049024,0.9959336121014261
1.4529264632316157,0.9954315146934428
1.466633316658329,0.996788737957839
1.4803401700850425,0.9957674134071831
1.4940470235117558,0.9960934078921341
1.507753876938469,0.9958288731338725
1.5214607303651824,0.9960961298157888
1.5351675837918959,0.9954166401659068
1.5488744372186092,0.9976301844737963
1.5625812906453225,0.9970280075446
1.5762881440720358,0.999176272353751
1.5899949974987493,0.9987137636947957
1.6037018509254626,0.9983775858174407
1.6174087043521759,1.000271798787185
1.6311155577788894,1.0013748789125634
1.6448224112056027,1.0018160139062373
1.658529264632316,1.001958145635117
1.6722361180590293,1.0032640337975491
1.6859429714857428,1.0019738036587618
1.699649824912456,1.00343833107437
1.7133566783391694,1.0047710298596748
1.7270635317658827,1.0042105066234708
1.7407703851925962,1.0054044410868073
1.7544772386193095,1.0042259423469209
1.7681840920460228,1.002841053620161
1.7818909454727363,1.0048395444485625
1.7955977988994496,1.004201852446595
1.8093046523261629,1.0044126395213835
1.8230115057528762,1.0025599492666366
1.8367183591795897,1.0024369730124683
1.850425212606303,1.0015455649635696
1.8641320660330163,1.0020947191259437
1.8778389194597296,1.0016799335707183
1.891545772886443,1.0010392972321063
1.9052526263131564,0.999867984383567
1.9189594797398697,0.9992313440742109
1.9326663331665832,1.000139422647274
1.9463731865932965,0.9975084223237284
1.9600800400200098,0.9973646714797677
1.973786893446723,0.9955288894203028
1.9874937468734366,0.9970948501152505
2.00120060030015,0.9973605818087716
2.014907453726863,0.9942244505856291
2.0286143071535765,0.9964710966601377
2.04232116058029,0.9957665414823251
2.0560280140070035,0.9957745456800722
2.069734867433717,0.994807284459639
2.08344172086043,0.9953664325729099
2.0971485742871434,0.9959182371691481
2.1108554277138567,0.996365348090918
2.12456228114057,0.9965009700281631
2.1382691345672833,0.9983044022705413
2.1519759879939966,0.9981656641237519
2.1656828414207103,0.9980951266790027
2.1793896948474236,0.9994580135136248
2.193096548274137,1.0003226611499247
2.20680340170085,1.0007941205803577
2.2205102551275635,1.002177854377684
2.234217108554277,1.0040120621106141
2.24792396198099,1.0018550327496436
2.261630815407704,1.0033614108770144
2.275337668834417,1.0050939605468385
2.2890445222611304,1.0043673959362498
2.3027513756878437,1.0029589604333056
2.316458229114557,1.005287219951746
2.3301650825412703,1.0033252123614644
2.3438719359679836,1.0040570407295326
2.3575787893946973,1.004243756564479
2.3712856428214106,1.0045498808124642
2.384992496248124,1.0037393731841713
2.3986993496748372,1.0023710629561755
2.4124062031015505,1.003790182144042
2.426113056528264,1.0049918521426067
2.439819909954977,1.0037449435973875
2.4535267633816904,1.003179055881882
2.467233616808404,1.001264781415711
2.4809404702351174,0.999183398813696
2.4946473236618307,0.9999329069399544
2.508354177088544,1.0004440465272926
2.5220610305152573,0.9980734352574331
2.5357678839419706,0.9982608559654189
2.549474737368684,0.9966251329192225
2.5631815907953976,0.9970488186306196
2.576888444222111,0.9972894298398816
2.5905952976488242,0.9967182706080037
2.6043021510755375,0.9957701420495316
2.618009004502251,0.9946572444843041
2.631715857928964,0.9951803247715283
2.6454227113556774,0.9969647174391655
2.659129564782391,0.9944629328735392
2.6728364182091044,0.9952071367952466
2.6865432716358177,0.9967313326859629
2.700250125062531,0.9968205877779235
2.7139569784892443,0.9965393910540955
2.7276638319159576,0.9979940016200235
2.741370685342671,0.9973704714537551
2.755077538769384,0.9974330411910373
2.768784392196098,0.9998282006508277
