time,flux
0.0,1.0033952677197828
0.013706853426713355,1.002471986002359
0.02741370685342671,1.000885365574139
0.041120560280140064,1.0001292717649184
0.05482741370685342,0.9972149723808355
0.06853426713356678,0.9955240548216905
0.08224112056028013,0.9942055664150277
0.09594797398699349,0.9922882600276912
0.10965482741370684,0.9896139255977987
0.1233616808404202,0.9880991999052514
0.13706853426713356,0.9864323011295157
0.1507753876938469,0.9840441195505103
0.16448224112056026,0.9835088188541128
0.1781890945472736,0.9828608431048288
0.19189594797398699,0.9818453649573756
0.20560280140070034,0.982485975926789
0.21930965482741369,0.9828227028538996
0.23301650825412704,0.9844606276744239
0.2467233616808404,0.9851173137013882
0.26043021510755376,0.986608169385862
0.2741370685342671,0.9890070774686079
0.28784392196098046,0.9896489276080734
0.3015507753876938,0.9931589710812428
0.31525762881440716,0.995937218460605
0.3289644822411205,0.9997050454133843
0.34267133566783387,1.0024696001694549
0.3563781890945472,1.0047564153519597
0.3700850425212606,1.0072292552540991
0.38379189594797397,1.0116500512973072
0.3974987493746873,1.0127947538916973
0.41120560280140067,1.016048788458917
0.424912456228114,1.018048321577102
0.43861930965482737,1.0198569098332306
0.4523261630815407,1.021062595994998
0.46603301650825407,1.0220634996986446
0.4797398699349674,1.022969288578515
0.4934467233616808,1.0237649825835688
0.5071535767883941,1.0235800993825543
0.5208604302151075,1.0216769495526294
0.5345672836418208,1.0198751603712286
0.5482741370685342,1.0193791745051042
0.5619809904952475,1.0169104734002867
0.5756878439219609,1.014406130570497
0.5893946973486743,1.0105051342016824
0.6031015507753876,1.008747392273745
0.616808404202101,1.0076288894015315
0.6305152576288143,1.0026644822747985
0.6442221110555277,1.0003689192968814
0.657928964482241,0.997189838253668
0.6716358179089544,0.9940054798537385
0.6853426713356677,0.993484723358493
0.6990495247623811,0.9900929141511855
0.7127563781890944,0.9886827762813016
0.7264632316158078,0.9861748665772626
0.7401700850425212,0.983799469018035
0.7538769384692345,0.983686458906187
0.7675837918959479,0.9835344356255958
