time,flux
0.0,1.0159432898141378
0.013706853426713355,1.0167346327275424
0.02741370685342671,1.0168821797465477
0.041120560280140064,1.0132918397894994
0.05482741370685342,1.014227582147776
0.06853426713356678,1.004326978327875
0.08224112056028013,1.0055815692694197
0.09594797398699349,1.0028957038588755
0.10965482741370684,0.998853274929279
0.1233616808404202,0.9966343570196373
0.13706853426713356,0.9880830167653286
0.1507753876938469,0.9872365759217344
0.16448224112056026,0.9881051532020618
0.1781890945472736,0.9853359249433465
0.19189594797398699,0.9837377643748744
0.20560280140070034,0.9795198118539105
0.21930965482741369,0.9810604992299614
0.23301650825412704,0.9795943580455413
0.2467233616808404,0.9803986901845099
0.26043021510755376,0.9806799197285272
0.2741370685342671,0.9826782911070601
0.28784392196098046,0.9879486283069954
0.3015507753876938,0.9848139555585959
0.31525762881440716,0.9925665223055299
0.3289644822411205,0.9935594108099953
0.34267133566783387,0.9971446442321898
0.3563781890945472,1.0022532887940487
0.3700850425212606,1.0082517063376546
0.38379189594797397,1.0058023003597667
0.3974987493746873,1.013859319366017
0.41120560280140067,1.0151804426883537
0.424912456228114,1.0181127779052075
0.43861930965482737,1.0219016164839567
0.4523261630815407,1.0243184323603185
0.46603301650825407,1.0219795777336573
0.4797398699349674,1.0243655443214783
0.4934467233616808,1.0246271761646548
0.5071535767883941,1.0237224986685343
0.5208604302151075,1.020247855765841
0.5345672836418208,1.0189483785544993
0.5482741370685342,1.0137173974934441
0.5619809904952475,1.0098388460146386
0.5756878439219609,1.0035208320545257
0.5893946973486743,1.0014404028759165
0.6031015507753876,1.0042077311545903
0.616808404202101,0.9931864582265024
0.6305152576288143,0.9915632500721586
0.6442221110555277,0.984621591942627
0.657928964482241,0.9849535607068006
0.6716358179089544,0.9816248428581084
0.6853426713356677,0.9780590705236877
0.6990495247623811,0.978305421436938
0.7127563781890944,0.9756950906789483
0.7264632316158078,0.9730344242189146
0.7401700850425212,0.9741118861293327
0.7538769384692345,0.9744505124672178
0.7675837918959479,0.9777479333170445
0.7812906453226612,0.9801181888765124
0.7949974987493746,0.9853547603661909
0.8087043521760879,0.9865400939105607
0.8224112056028013,0.9891339618146038
0.8361180590295146,0.9959480530735695
0.849824912456228,1.0005807774953968
0.8635317658829413,1.0065085642455096
0.8772386193096547,1.0074360476220379
0.8909454727363681,1.013473960521891
0.9046523261630814,1.018811984381995
0.9183591795897948,1.0191308523203058
0.9320660330165081,1.0250802094550349
0.9457728864432215,1.0317009068783265
0.9594797398699348,1.0264676353928195
0.9731865932966483,1.0283604265206254
0.9868934467233615,1.0266654126736148
1.000600300150075,1.028901481849098
1.0143071535767882,1.021924554689655
1.0280140070035018,1.024309611038141
1.041720860430215,1.0204880154314135
1.0554277138569284,1.0162796265757905
1.0691345672836416,1.014628895191473
1.0828414207103552,1.0037401320603305
1.0965482741370685,1.0017437441156545
1.1102551275637818,0.9972826028362503
1.123961980990495,0.9924073859880258
1.1376688344172086,0.9857008792764711
1.1513756878439219,0.9834299561219623
1.1650825412706352,0.9809134736021182
1.1787893946973487,0.9770138324127541
1.192496248124062,0.974353834545154
1.2062031015507753,0.9731132293888705
1.2199099549774886,0.9698764809216474
1.233616808404202,0.9754154541583057
1.2473236618309154,0.9733920651210577
1.2610305152576287,0.9557044609611322
1.274737368684342,0.9745829779150312
1.2884442221110555,0.9746771546284233
1.3021510755377688,0.979926236189999
1.315857928964482,0.9852464945770363
1.3295647823911956,0.9890773281011315
1.3432716358179089,0.9966907272530421
1.3569784892446222,0.9985080683851142
1.3706853426713355,1.00479828550087
1.384392196098049,1.009034976924294
1.3980990495247623,1.0161442649186878
1.4118059029514756,1.0160731017470963
1.4255127563781889,1.0225935319304948
1.4392196098049024,1.026994490653351
1.4529264632316157,1.0284417563130719
1.466633316658329,1.0309159219649995
1.4803401700850425,1.0313107087954732
1.4940470235117558,1.029413562801976
1.507753876938469,1.027315635084056
1.5214607303651824,1.0287780754219624
1.5351675837918959,1.0216879398368812
1.5488744372186092,1.021268001849253
1.5625812906453225,1.0172662484905894
1.5762881440720358,1.0074819326986932
1.5899949974987493,1.0048905675049475
1.6037018509254626,1.0019422369437785
1.6174087043521759,0.9943329383942738
1.6311155577788894,0.9907092492289278
1.6448224112056027,0.989930345178354
1.658529264632316,0.9835560901552592
1.6722361180590293,0.9768973108869217
1.6859429714857428,0.9744920216270011
1.699649824912456,0.972317373666348
1.7133566783391694,0.9694205068806384
1.7270635317658827,0.9695219551747271
1.7407703851925962,0.9696503452770592
1.7544772386193095,0.9681100969670802
1.7681840920460228,0.9742399156315057
1.7818909454727363,0.9709789285159705
1.7955977988994496,0.9765724031816224
1.8093046523261629,0.9807510308721796
1.8230115057528762,0.9847042428999903
1.8367183591795897,0.9882038345810114
1.850425212606303,0.9974144164471818
1.8641320660330163,0.9982209015233855
1.8778389194597296,1.0006609368217225
1.891545772886443,1.0105239011374971
1.9052526263131564,1.01759397990574
1.9189594797398697,1.0187115988221405
1.9326663331665832,1.0189021537018255
1.9463731865932965,1.0230027466737313
1.9600800400200098,1.0271763464716872
1.973786893446723,1.0260143569215594
1.9874937468734366,1.0281923682881695
2.00120060030015,1.0282497903058456
2.014907453726863,1.031339080369703
2.0286143071535765,1.0301472397188773
2.04232116058029,1.0259143148244672
2.0560280140070035,1.022071313431215
2.069734867433717,1.018580200436951
2.08344172086043,1.0123275675580246
2.0971485742871434,1.0062659404190897
2.1108554277138567,1.0018497726014357
2.12456228114057,0.9975059139393655
2.1382691345672833,0.9907920241139488
2.1519759879939966,0.9887500734749377
2.1656828414207103,0.9845810304663438
2.1793896948474236,0.9813960153538299
2.193096548274137,0.9789062564078607
2.20680340170085,0.9725409592435853
2.2205102551275635,0.9743445305623784
2.234217108554277,0.9712673185177555
2.24792396198099,0.9715993168293157
2.261630815407704,0.9725647155029402
2.275337668834417,0.9713371012393236
2.2890445222611304,0.9764262550228484
2.3027513756878437,0.9808372866774274
2.316458229114557,0.9818949901135834
2.3301650825412703,0.9841266053982651
2.3438719359679836,0.9885050463421593
2.3575787893946973,0.9952758773652173
2.3712856428214106,0.999563465412528
2.384992496248124,1.0046596994958579
2.3986993496748372,1.0078159101259232
2.4124062031015505,1.0115090394728146
2.426113056528264,1.0182675392931675
2.439819909954977,1.0186675501018647
2.4535267633816904,1.0205973516009366
2.467233616808404,1.0221876807406418
2.4809404702351174,1.0276248865173292
2.4946473236618307,1.0230732507187223
2.508354177088544,1.0272040779280731
2.5220610305152573,1.0233526577243044
2.5357678839419706,1.0192094454703062
2.549474737368684,1.0209399104495236
2.5631815907953976,1.0203445229195627
2.576888444222111,1.0153916327369659
2.5905952976488242,1.0107479281490594
2.6043021510755375,1.007900361148343
2.618009004502251,1.001345059836034
2.631715857928964,0.9984664727471333
2.6454227113556774,0.9910936373686904
2.659129564782391,0.9896701519209974
2.6728364182091044,0.9848016774581474
2.6865432716358177,0.9837338539937198
2.700250125062531,0.9817217593738381
2.7139569784892443,0.9789605556861306
2.7276638319159576,0.9771224279643731
2.741370685342671,0.9738428518844591
2.755077538769384,0.97475137297113
2.768784392196098,0.9766305784119576
2.7824912456228112,0.9776788941991471
2.7961980990495245,0.9810926632568432
2.809904952476238,0.9835737689208442
2.823611805902951,0.9891384094510525
2.8373186593296644,0.9879756793186949
2.8510255127563777,0.9972594106213137
2.8647323661830915,0.9980335696319346
2.8784392196098048,1.00048135425457
2.892146073036518,1.0007654613707495
2.9058529264632313,1.0055394897534433
2.9195597798899446,1.0124663090777202
2.933266633316658,1.015525358060768
2.9469734867433712,1.0166090821663092
2.960680340170085,1.0223793147598235
2.9743871935967983,1.0215504029741354
2.9880940470235116,1.0188754471128234
3.001800900450225,1.022857770126961
3.015507753876938,1.0197013348470971
3.0292146073036514,1.018951666923539
3.0429214607303647,1.0167196599395667
3.056628314157078,1.0153795188743258
3.0703351675837918,1.010253881905305
3.084042021010505,1.0063421701567612
3.0977488744372184,1.0073437359108384
3.1114557278639317,1.00173097100028
3.125162581290645,0.9957442902717021
3.1388694347173582,0.9961457372445952
3.1525762881440715,0.9919139194280172
3.1662831415707853,0.9911247985106951
3.1799899949974986,0.9900234863048115
3.193696848424212,0.9863160951053253
3.207403701850925,0.9839205538106474
3.2211105552776385,0.9784331105553127
3.2348174087043517,0.9776686412564167
3.248524262131065,0.9782977298991504
3.262231115557779,0.9826887846804139
3.275937968984492,0.985790804058561
3.2896448224112054,0.9851198287070951
3.3033516758379187,0.9893801738423129
3.317058529264632,0.987306929406657
3.3307653826913453,0.9913811402765159
3.3444722361180586,0.994659810052858
3.358179089544772,1.0012669562573948
3.3718859429714856,1.000551623942071
3.385592796398199,1.005623722053875
3.399299649824912,1.0093424586885136
3.4130065032516255,1.0134206885962627
3.4267133566783388,1.0151038914905564
3.440420210105052,1.0122853006649626
3.4541270635317654,1.018459289694628
3.467833916958479,1.0142684304565341
3.4815407703851924,1.018348797811533
3.4952476238119057,1.0158319297918268
3.508954477238619,1.0166471108586839
3.5226613306653323,1.0152985032575195
3.5363681840920456,1.0122245924905025
3.550075037518759,1.0114532109025316
3.5637818909454726,1.0092797713732262
3.577488744372186,1.0064932011004344
3.591195597798899,1.0023937279404624
3.6049024512256125,0.9991059521229081
3.6186093046523258,0.996171077256076
3.632316158079039,0.9959898838045894
3.6460230115057524,0.9945880892463912
3.659729864932466,0.9879492415873697
3.6734367183591794,0.9855117176178264
3.6871435717858927,0.9878381334113236
3.700850425212606,0.9856799565285073
3.7145572786393193,0.9858172190366783
3.7282641320660326,0.986407139306019
3.741970985492746,0.9855344151384546
3.755677838919459,0.9875316191990523
3.769384692346173,0.9901967846777977
3.783091545772886,0.9897665227758433
3.7967983991995995,0.9883979621892384
3.810505252626313,0.992716461148016
3.824212106053026,0.9973983718864907
3.8379189594797394,0.9959773933898296
3.8516258129064527,1.0021147721006864
3.8653326663331664,1.0062084763704702
3.8790395197598797,1.0096294636515832
3.892746373186593,1.0107201189626802
3.9064532266133063,1.0132601769658158
3.9201600800400196,1.0144875642399838
3.933866933466733,1.014333372793288
3.947573786893446,1.0197332044505434
3.96128064032016,1.0189654585986743
3.974987493746873,1.0197610632702185
3.9886943471735865,1.0161841035843047
4.0024012006003,1.0150844905431118
4.016108054027013,1.012229367489973
4.029814907453726,1.0102956849662648
4.04352176088044,1.0052279700881754
4.057228614307153,1.005398086680451
4.070935467733866,1.000195486173651
4.08464232116058,0.9953597518929559
4.098349174587293,0.9911774238534115
4.112056028014007,0.990721276338646
4.12576288144072,0.9862996047945368
4.139469734867434,0.9884025087047837
4.153176588294147,0.980949930740676
4.16688344172086,0.9791685915379755
4.1805902951475735,0.9874296462737828
4.194297148574287,0.9803686591941608
4.208004002001,0.9804328047223542
4.221710855427713,0.9819991176409534
4.235417708854427,0.9827753721903392
4.24912456228114,0.984267137035539
4.262831415707853,0.9840612506736268
4.276538269134567,0.991448426830735
4.29024512256128,0.9973337459032773
4.303951975987993,0.9944810472209676
4.317658829414707,0.999851827557133
4.331365682841421,1.0011376948414044
