time,flux
0.0,0.9990874805751547
0.013706853426713355,0.9952912478622469
0.02741370685342671,0.9903963518844181
0.041120560280140064,0.9898614451452773
0.05482741370685342,0.989172228342201
0.06853426713356678,0.9853151698094763
0.08224112056028013,0.9826522111636331
0.09594797398699349,0.9812490830907008
0.10965482741370684,0.9782090168407565
0.1233616808404202,0.9804651964788706
0.13706853426713356,0.9793891761484153
0.1507753876938469,0.9842257233190762
0.16448224112056026,0.9847656530156337
0.1781890945472736,0.9860160111327122
0.19189594797398699,0.991453779678114
0.20560280140070034,0.9906048652594709
0.21930965482741369,0.9927668803038954
0.23301650825412704,0.9978475398426133
0.2467233616808404,0.9981552078348765
0.26043021510755376,1.0049355374131235
0.2741370685342671,1.0104652428240513
0.28784392196098046,1.0134109628876593
0.3015507753876938,1.0136457195942288
0.31525762881440716,1.0154673317219605
0.3289644822411205,1.0162150410209891
0.34267133566783387,1.0164166545041873
0.3563781890945472,1.019544292464629
0.3700850425212606,1.0212476258574932
0.38379189594797397,1.018524066115909
0.3974987493746873,1.015667312164899
0.41120560280140067,1.0188594766474195
0.424912456228114,1.0119163172278982
0.43861930965482737,1.0126119166280736
0.4523261630815407,1.0104501810020678
0.46603301650825407,1.007075690603185
0.4797398699349674,1.0020582007596928
0.4934467233616808,0.9999203246036477
0.5071535767883941,0.9979537617554376
0.5208604302151075,0.9942709838113746
0.5345672836418208,0.988844016601992
0.5482741370685342,0.9863066058239551
0.5619809904952475,0.9878265831993616
0.5756878439219609,0.9863522359782356
0.5893946973486743,0.9853887916032976
0.6031015507753876,0.9778157563192555
0.616808404202101,0.9789524381470254
0.6305152576288143,0.9814814071217135
0.6442221110555277,0.9823906791434076
0.657928964482241,0.9958035969561461
0.6716358179089544,0.9856436254454621
0.6853426713356677,0.9907960969117523
0.6990495247623811,0.9946030287484748
0.7127563781890944,0.9968572799850213
0.7264632316158078,0.996776430815335
0.7401700850425212,1.000225148584203
0.7538769384692345,1.0041707759994722
0.7675837918959479,1.006238968109886
0.7812906453226612,1.012093715073793
0.7949974987493746,1.0111581412804571
0.8087043521760879,1.0164032167026298
0.8224112056028013,1.0167406467018738
0.8361180590295146,1.020395936315879
0.849824912456228,1.015889215176644
0.8635317658829413,1.0225633703090218
0.8772386193096547,1.021337152559933
0.8909454727363681,1.0191590676810562
0.9046523261630814,1.0187629779046756
0.9183591795897948,1.013471558952192
0.9320660330165081,1.012273139476679
0.9457728864432215,1.006116993031064
0.9594797398699348,1.0084116604264466
0.9731865932966483,1.0017319231045738
0.9868934467233615,0.9974432991161281
1.000600300150075,0.9963256096415524
1.0143071535767882,0.9932513472865087
1.0280140070035018,0.9911098963433029
1.041720860430215,0.9859102884216341
1.0554277138569284,0.9842601032203361
1.0691345672836416,0.9853562782890117
1.0828414207103552,0.9843296719755553
1.0965482741370685,0.9853055770045371
1.1102551275637818,0.9809851331066324
1.123961980990495,0.9795558636591117
1.1376688344172086,0.9846762459098446
1.1513756878439219,0.9843236040567246
1.1650825412706352,0.9858078854699854
1.1787893946973487,0.9876140614840686
1.192496248124062,0.9915752732789316
1.2062031015507753,0.9940024603123918
1.2199099549774886,0.9975546332317211
1.233616808404202,1.0004308222239546
1.2473236618309154,1.0015226382690925
1.2610305152576287,1.0059157838567265
1.274737368684342,1.0097930790644147
1.2884442221110555,1.0115807881502832
1.3021510755377688,1.0157325086981073
1.315857928964482,1.0150338174230815
1.3295647823911956,1.017953957421665
1.3432716358179089,1.018004943962544
1.3569784892446222,1.0196559576617321
1.3706853426713355,1.0163582337488637
1.384392196098049,1.0152382665373452
1.3980990495247623,1.015314919134049
1.4118059029514756,1.0134383109405558
1.4255127563781889,1.0126180918160739
1.4392196098049024,1.0091713224253196
1.4529264632316157,1.004442303962261
1.466633316658329,1.0060635137198202
1.4803401700850425,0.9997380751663122
1.4940470235117558,0.9970338663774512
1.507753876938469,0.9918333216359586
1.5214607303651824,0.9887422351814121
1.5351675837918959,0.9883873994170417
1.5488744372186092,0.9847370860084486
1.5625812906453225,0.982351465881216
1.5762881440720358,0.9837638121081873
