time,flux
0.0,1.0044719680693277
0.013706853426713355,0.9993948432305091
0.02741370685342671,1.000847228453794
0.041120560280140064,1.003179991136953
0.05482741370685342,0.998572686101331
0.06853426713356678,1.0039575797096572
0.08224112056028013,1.0008484401210205
0.09594797398699349,1.0002138955507542
0.10965482741370684,1.0020688008084824
0.1233616808404202,1.0040060966114561
0.13706853426713356,1.0011375540153609
0.1507753876938469,1.0015201300883039
0.16448224112056026,1.0031761898775693
0.1781890945472736,1.0029362796607837
0.19189594797398699,0.9988404061788474
0.20560280140070034,0.9998746892364297
0.21930965482741369,1.0005058314558013
0.23301650825412704,1.0029047716471502
0.2467233616808404,1.002160507618603
0.26043021510755376,1.0034292990514155
0.2741370685342671,0.997864195812493
0.28784392196098046,1.003562102925781
0.3015507753876938,1.0020105643102097
0.31525762881440716,1.0031062898777978
0.3289644822411205,0.9996723003380181
0.34267133566783387,1.0050858786142436
0.3563781890945472,1.000976926921868
0.3700850425212606,1.0046488141622383
0.38379189594797397,1.0012124799560422
0.3974987493746873,0.9996481533008204
0.41120560280140067,0.999463609390173
0.424912456228114,1.002441944144874
0.43861930965482737,0.9997113998524972
0.4523261630815407,1.0024045935871808
0.46603301650825407,1.001338742450045
0.4797398699349674,1.0002413324241899
0.4934467233616808,1.0049383586677576
0.5071535767883941,1.0019711175064792
0.5208604302151075,1.003614595990918
0.5345672836418208,1.0008802849474694
0.5482741370685342,1.0029732970033205
0.5619809904952475,0.9994814245469529
0.5756878439219609,1.0032018493318842
0.5893946973486743,1.0030476652500413
0.6031015507753876,1.0041231727763291
0.616808404202101,1.0021220240623745
0.6305152576288143,1.0027680196317794
0.6442221110555277,1.0009909897123639
0.657928964482241,1.0042178964328077
0.6716358179089544,1.0014450731959523
0.6853426713356677,1.0036710886307187
0.6990495247623811,1.0013686070214305
0.7127563781890944,1.0025495312159989
0.7264632316158078,1.000327192736603
0.7401700850425212,1.003900315719604
0.7538769384692345,1.0005305350676967
0.7675837918959479,1.0068765998009348
0.7812906453226612,1.0042177421604275
0.7949974987493746,1.0019205506148787
0.8087043521760879,1.0035588705864813
0.8224112056028013,1.005219821055933
0.8361180590295146,1.0052039519696854
0.849824912456228,1.0030440981846467
0.8635317658829413,1.0019148182749398
0.8772386193096547,1.002784180306126
0.8909454727363681,1.0027515623184327
0.9046523261630814,1.0008189367651326
0.9183591795897948,1.0016639170655584
0.9320660330165081,1.0005581437209767
0.9457728864432215,1.001112759723621
0.9594797398699348,1.0073900146882477
0.9731865932966483,1.0027730923033247
0.9868934467233615,1.002732667925808
1.000600300150075,1.0061567619706002
1.0143071535767882,1.0008404672443734
1.0280140070035018,1.0016470531703567
1.041720860430215,1.0021778666480456
1.0554277138569284,1.004846726019439
1.0691345672836416,1.0022196818982811
1.0828414207103552,1.002402348683387
1.0965482741370685,1.0015742519570134
1.1102551275637818,0.9997232084312189
1.123961980990495,1.0036776884493352
1.1376688344172086,1.003913370564305
1.1513756878439219,1.0032427146443472
1.1650825412706352,1.0033103899324327
1.1787893946973487,1.0016095503234295
1.192496248124062,1.00220878170981
1.2062031015507753,1.0044494858449304
1.2199099549774886,1.0014243879069948
1.233616808404202,0.9999327576522404
1.2473236618309154,1.0001242074777192
1.2610305152576287,1.0045421861268893
1.274737368684342,1.001995490590354
1.2884442221110555,1.0032302132958497
1.3021510755377688,1.0005763589944823
1.315857928964482,1.0001746949233694
1.3295647823911956,0.9990566918817073
1.3432716358179089,1.0014111166805983
1.3569784892446222,1.0010566125437292
1.3706853426713355,1.0021023688453081
1.384392196098049,1.0021994863853216
1.3980990495247623,0.9970981627328483
1.4118059029514756,1.0057729804758377
1.4255127563781889,1.0042208624333084
1.4392196098049024,1.0026822082915592
1.4529264632316157,1.0000267215713883
1.466633316658329,1.0035596951561843
1.4803401700850425,1.003229884249307
1.4940470235117558,1.0047317697482518
1.507753876938469,1.0003258350669388
1.5214607303651824,1.001956622207559
1.5351675837918959,0.9995545197434467
1.5488744372186092,0.9983097202628605
1.5625812906453225,0.9982309443936488
1.5762881440720358,1.0004449699489477
1.5899949974987493,1.003432102692847
1.6037018509254626,1.0015600568208733
1.6174087043521759,1.0031078907332145
1.6311155577788894,1.0049852926218936
1.6448224112056027,1.001946740486889
1.658529264632316,0.9981826189262467
1.6722361180590293,1.000907851636359
1.6859429714857428,1.0016985737224042
1.699649824912456,0.9813286764461966
1.7133566783391694,1.0023385115467216
1.7270635317658827,1.0017755894660247
1.7407703851925962,1.001248147823607
1.7544772386193095,0.9965333254338739
1.7681840920460228,0.9999096643307317
1.7818909454727363,0.9991722766497811
1.7955977988994496,1.0014708456834551
1.8093046523261629,1.001008162085304
1.8230115057528762,1.0012786010001387
1.8367183591795897,1.0017782019880366
1.850425212606303,1.0007369948552003
1.8641320660330163,1.0029324600232103
1.8778389194597296,1.0012282858252444
1.891545772886443,0.9991759183299712
1.9052526263131564,1.0026482507381895
1.9189594797398697,1.0013512221655518
1.9326663331665832,1.0032226170026264
1.9463731865932965,1.0007231484675023
1.9600800400200098,0.9980669779104806
1.973786893446723,1.0003431464505794
1.9874937468734366,1.0026179265131099
2.00120060030015,0.9985300888057593
2.014907453726863,0.9959039313982412
2.0286143071535765,1.0001068858312923
2.04232116058029,1.0009783200365343
2.0560280140070035,1.0008286500477865
2.069734867433717,1.001109067563565
2.08344172086043,1.0009988286230336
2.0971485742871434,0.9992526505730165
2.1108554277138567,1.0012190517313964
2.12456228114057,0.9986427519354597
2.1382691345672833,1.0010140592879357
2.1519759879939966,1.0014793870347825
2.1656828414207103,1.0025182495552187
2.1793896948474236,1.0000117029530495
2.193096548274137,1.002049255422202
2.20680340170085,0.9957159641861193
2.2205102551275635,1.001477908190459
2.234217108554277,0.9990697810273403
2.24792396198099,0.9975198237922757
2.261630815407704,0.9969467446207486
2.275337668834417,0.9969657107957823
2.2890445222611304,1.0028642290581578
2.3027513756878437,1.000164424712293
2.316458229114557,0.9976478244191658
2.3301650825412703,0.9993285886949217
2.3438719359679836,1.000538588421365
2.3575787893946973,0.9982747055246318
2.3712856428214106,0.9953321657164355
2.384992496248124,1.0015265018816395
2.3986993496748372,0.9973407734283293
2.4124062031015505,1.0028558134244572
2.426113056528264,0.9964493925199333
2.439819909954977,0.9989168485045289
2.4535267633816904,0.9999065437796996
2.467233616808404,0.9990962062109556
2.4809404702351174,1.001142294322727
2.4946473236618307,0.9993186327284612
2.508354177088544,0.998120670921035
2.5220610305152573,1.0009578158974024
2.5357678839419706,1.000580584189268
2.549474737368684,0.9973626892822763
2.5631815907953976,0.9969027093341767
2.576888444222111,0.9987152712414435
2.5905952976488242,1.000118921738108
2.6043021510755375,1.0001476112290844
2.618009004502251,0.9961528378129815
2.631715857928964,0.9986242436166556
2.6454227113556774,0.997338725961452
2.659129564782391,1.000589131385676
2.6728364182091044,0.9997647269082993
2.6865432716358177,0.9977339919879422
2.700250125062531,0.9960172611613206
2.7139569784892443,0.996488937501556
2.7276638319159576,0.9968627945632823
2.741370685342671,1.000907279321599
2.755077538769384,0.9986362064598631
2.768784392196098,0.9988386937690608
2.7824912456228112,0.9989792234014517
2.7961980990495245,0.9997041349263481
2.809904952476238,0.998853314646541
2.823611805902951,0.9970053828268288
2.8373186593296644,0.999190202922673
2.8510255127563777,0.9978442981826476
2.8647323661830915,0.9977280111936135
2.8784392196098048,0.9991073497309789
2.892146073036518,0.9967177813763755
2.9058529264632313,0.9967696560138234
2.9195597798899446,0.9991017562441353
2.933266633316658,0.998042436387329
2.9469734867433712,0.9988243195599422
2.960680340170085,1.0007202341003163
2.9743871935967983,0.9985611425368425
2.9880940470235116,0.9975735202894733
3.001800900450225,0.9998687058607656
3.015507753876938,0.9985808025364812
3.0292146073036514,1.0004046083845015
3.0429214607303647,0.9982928906113206
3.056628314157078,1.0012918712817567
3.0703351675837918,1.000604857024299
3.084042021010505,0.9986937330768361
3.0977488744372184,1.0006344528783797
3.1114557278639317,0.9960087059276518
3.125162581290645,0.9962864826381312
3.1388694347173582,0.9958426127601134
3.1525762881440715,0.9989294168272158
3.1662831415707853,0.995209540746419
3.1799899949974986,0.9976017535041434
3.193696848424212,0.9966831166464964
3.207403701850925,0.9980320988311937
3.2211105552776385,0.9965527735674434
3.2348174087043517,0.995394315477883
3.248524262131065,0.9968687993743334
3.262231115557779,0.9958506217449595
3.275937968984492,0.9934062492280007
3.2896448224112054,0.995462772056029
3.3033516758379187,0.9968590554484698
3.317058529264632,0.998227561330001
3.3307653826913453,0.9979598528776594
3.3444722361180586,0.9969188898231132
3.358179089544772,0.9978889740507404
3.3718859429714856,0.9973295626345029
3.385592796398199,0.9958656513045412
3.399299649824912,0.9985337693434989
3.4130065032516255,0.9941148722295042
3.4267133566783388,0.9943181292076564
3.440420210105052,0.9985260886998303
3.4541270635317654,0.9950250061379413
3.467833916958479,0.9985527658828206
3.4815407703851924,0.9972497517336963
3.4952476238119057,0.9940809550824362
3.508954477238619,0.9963781678445531
3.5226613306653323,0.9959684948389046
3.5363681840920456,0.9993650993761118
3.550075037518759,0.9957642005727666
3.5637818909454726,0.9989245006418266
3.577488744372186,0.9985453578855353
3.591195597798899,0.9984402351708926
3.6049024512256125,0.996582970918866
3.6186093046523258,0.9950620987970303
3.632316158079039,0.9960683530479683
3.6460230115057524,0.9999650445858647
3.659729864932466,0.9967392923486503
3.6734367183591794,0.9981873310581575
3.6871435717858927,0.9996909453919144
3.700850425212606,0.997134112593758
3.7145572786393193,0.9968391870544375
3.7282641320660326,0.9970462143840908
3.741970985492746,0.9964437878743858
3.755677838919459,0.9970084804813821
3.769384692346173,0.9939562023128635
3.783091545772886,1.001321015440323
3.7967983991995995,0.996943791274909
3.810505252626313,0.9953715963473928
3.824212106053026,0.9967012124112776
3.8379189594797394,0.9987743596949966
3.8516258129064527,0.9979966797539486
3.8653326663331664,0.9960849331374793
3.8790395197598797,0.9961722622196456
3.892746373186593,0.9989607191006766
3.9064532266133063,0.9978173318567976
3.9201600800400196,0.9977895826910672
3.933866933466733,0.9984805739049539
3.947573786893446,1.0029289422286152
3.96128064032016,0.9972928159704054
3.974987493746873,1.000024884627139
3.9886943471735865,0.9941116123367227
4.0024012006003,0.9947558989142207
4.016108054027013,0.995592361113623
4.029814907453726,0.9982440982491442
4.04352176088044,0.9997024643484448
4.057228614307153,0.9978806230383828
4.070935467733866,1.001690904701497
4.08464232116058,0.9976003520661391
4.098349174587293,1.0002964407225334
4.112056028014007,0.9969815013521935
4.12576288144072,0.9960109995235722
4.139469734867434,0.9978368486510182
4.153176588294147,0.9969902584337101
4.16688344172086,0.9970193587706908
4.1805902951475735,0.9963006682324947
4.194297148574287,0.9969953664440687
4.208004002001,0.9967327194132894
4.221710855427713,0.999725641226544
4.235417708854427,0.9972013723490495
4.24912456228114,0.996063084834376
4.262831415707853,0.9990426501977325
4.276538269134567,0.9960473672301732
4.29024512256128,0.9992466992221866
4.303951975987993,0.9999917430183661
4.317658829414707,1.0007031184973052
4.331365682841421,0.9987347133507629
4.345072536268134,0.9975195958859294
4.358779389694847,1.0014516370515607
4.3724862431215605,1.00073086203874
4.386193096548274,0.9981451238814835
4.399899949974987,0.9986653767366366
4.4136068034017,0.9996239231248343
4.427313656828414,1.0002149695880371
4.441020510255127,0.999767548463977
4.45472736368184,0.9988583828416762
4.468434217108554,0.9978667363970032
4.482141070535267,0.9971144169434872
4.49584792396198,0.9998501901587483
4.5095547773886935,0.9999546831301854
4.523261630815408,1.0002282353707888
4.536968484242121,0.9969051785305874
4.550675337668834,1.0004327866189255
4.5643821910955475,0.9979701232585854
4.578089044522261,0.9975271478238636
4.591795897948974,0.9970321821690518
4.605502751375687,1.0000926011709124
4.619209604802401,1.0000481941004324
4.632916458229114,1.0000405311796092
4.646623311655827,1.00130323556094
4.660330165082541,1.0002968790264202
4.674037018509254,0.9968648058040572
4.687743871935967,1.00113904405766
4.7014507253626805,1.0001837083926468
4.715157578789395,0.998680021243358
4.728864432216108,0.9953114533279038
4.742571285642821,0.997760633878762
4.756278139069535,0.9999868491444777
