time,flux
0.0,0.9819571158341972
0.013706853426713355,0.9778130539819861
0.02741370685342671,0.9777834462365133
0.041120560280140064,0.9756710338885352
0.05482741370685342,0.9754631773704079
0.06853426713356678,0.9782097331687385
0.08224112056028013,0.9803409216108089
0.09594797398699349,0.9841663537646366
0.10965482741370684,0.9873176390141496
0.1233616808404202,0.9921270537275778
0.13706853426713356,0.9969169998852723
0.1507753876938469,1.000320131881157
0.16448224112056026,1.00561260403965
0.1781890945472736,1.0078968805155
0.19189594797398699,1.009437509882932
0.20560280140070034,1.0112310361942483
0.21930965482741369,1.0109887049132076
0.23301650825412704,1.0096345348457696
0.2467233616808404,1.0098671630099405
0.26043021510755376,1.0042354150147224
0.2741370685342671,1.00038988117999
0.28784392196098046,0.9963782600289138
0.3015507753876938,0.9911286149262436
0.31525762881440716,0.9868180458625931
0.3289644822411205,0.9826384381551508
0.34267133566783387,0.9782790360286902
0.3563781890945472,0.9749733576665862
0.3700850425212606,0.9724885142379128
0.38379189594797397,0.9714224286371443
0.3974987493746873,0.9719823359123168
0.41120560280140067,0.9734890559817793
0.424912456228114,0.974584459688993
0.43861930965482737,0.9775313279645492
0.4523261630815407,0.9816272200318448
0.46603301650825407,0.9867607811681379
0.4797398699349674,0.9901660816604686
0.4934467233616808,0.9949576638683658
0.5071535767883941,0.9994128181922448
0.5208604302151075,1.0026186902436318
0.5345672836418208,1.0054982549982414
0.5482741370685342,1.00648166019486
0.5619809904952475,1.00733848640449
0.5756878439219609,1.0074288324355094
0.5893946973486743,1.0062098047558
0.6031015507753876,1.0035034425296356
0.616808404202101,0.9993327520984161
0.6305152576288143,0.9951280426034547
0.6442221110555277,0.9911163298997043
0.657928964482241,0.9862699718326728
0.6716358179089544,0.9817223418093968
0.6853426713356677,0.9776245088030798
0.6990495247623811,0.9741487259112266
0.7127563781890944,0.9721474026737146
0.7264632316158078,0.9704185642126342
0.7401700850425212,0.9698018059826292
0.7538769384692345,0.9709088671784002
0.7675837918959479,0.9725574815598346
0.7812906453226612,0.97480570034306
0.7949974987493746,0.9787449870665572
0.8087043521760879,0.9820742860173659
0.8224112056028013,0.9876075993636199
0.8361180590295146,0.9913798452194303
0.849824912456228,0.996640211908806
0.8635317658829413,1.000281063962492
0.8772386193096547,1.003143786661826
0.8909454727363681,1.0062771512823967
0.9046523261630814,1.0070358745372703
0.9183591795897948,1.0074727774886447
0.9320660330165081,1.0068061930705203
0.9457728864432215,1.0053657568271366
0.9594797398699348,1.0015831231943413
0.9731865932966483,0.9974444697727776
0.9868934467233615,0.9936531509401664
1.000600300150075,0.9881819163305356
1.0143071535767882,0.9842871447741852
1.0280140070035018,0.9796944432826946
1.041720860430215,0.9773617404919948
1.0554277138569284,0.9739656631574045
1.0691345672836416,0.972234381574324
1.0828414207103552,0.9707799930667723
1.0965482741370685,0.9699286371427955
1.1102551275637818,0.97313171340418
1.123961980990495,0.9745891317421727
1.1376688344172086,0.9782320768700888
1.1513756878439219,0.9811812299726578
1.1650825412706352,0.98583063947816
1.1787893946973487,0.9896306232461719
1.192496248124062,0.9949868554233916
1.2062031015507753,0.9993109789124686
1.2199099549774886,1.0033623362998454
1.233616808404202,1.0064336675377679
1.2473236618309154,1.0086439952172086
1.2610305152576287,1.0090485237490567
1.274737368684342,1.008545296574137
1.2884442221110555,1.0073324107727908
1.3021510755377688,1.0055340722057649
1.315857928964482,1.002540912667774
1.3295647823911956,0.9978088356396229
1.3432716358179089,0.9935255696885812
1.3569784892446222,0.9908183895114331
1.3706853426713355,0.9848661424300927
1.384392196098049,0.9816663322944327
1.3980990495247623,0.9778898353624067
1.4118059029514756,0.9761088110021588
1.4255127563781889,0.9748028777084391
1.4392196098049024,0.972743172703347
1.4529264632316157,0.9750347954936804
1.466633316658329,0.9762437237066038
1.4803401700850425,0.9788660821097088
1.4940470235117558,0.9830813229467683
1.507753876938469,0.9873852801742309
1.5214607303651824,0.990401063434492
1.5351675837918959,0.9961137869618193
1.5488744372186092,1.0008907057140501
1.5625812906453225,1.0054350076610377
1.5762881440720358,1.008532104565054
1.5899949974987493,1.0102522589041927
1.6037018509254626,1.0130700713067766
1.6174087043521759,1.013858186832139
1.6311155577788894,1.013049916867322
1.6448224112056027,1.0107594258577874
1.658529264632316,1.008049770042054
1.6722361180590293,1.0055632215786887
1.6859429714857428,1.0009433436346373
1.699649824912456,0.9971126895583706
1.7133566783391694,0.9919619715382403
1.7270635317658827,0.9884436186113943
1.7407703851925962,0.984431900746156
1.7544772386193095,0.9823847914992958
1.7681840920460228,0.9802717400819849
1.7818909454727363,0.9789898222966232
1.7955977988994496,0.9798863367537033
1.8093046523261629,0.9803793125725979
1.8230115057528762,0.9832325094245401
1.8367183591795897,0.9865801235907713
1.850425212606303,0.9899063785829869
1.8641320660330163,0.9951330461913874
1.8778389194597296,0.9992975597217428
1.891545772886443,1.0035366964242374
1.9052526263131564,1.008528439195605
1.9189594797398697,1.0125111949440913
1.9326663331665832,1.0154572870976362
1.9463731865932965,1.017762255606285
1.9600800400200098,1.0177567847603493
1.973786893446723,1.0191060527062898
1.9874937468734366,1.017314962547183
2.00120060030015,1.015478598103708
2.014907453726863,1.0119154928838914
