time,flux
0.0,0.9997029522857922
0.013706853426713355,0.9993627371632916
0.02741370685342671,1.000512733845486
0.041120560280140064,0.9996040259595356
0.05482741370685342,1.0015368003718264
0.06853426713356678,0.9977165213806906
0.08224112056028013,0.9972620190563596
0.09594797398699349,1.0003544572554726
0.10965482741370684,1.001418386210149
0.1233616808404202,1.0019522804791314
0.13706853426713356,1.0007687702690162
0.1507753876938469,0.9992455767359367
0.16448224112056026,1.0001690833813606
0.1781890945472736,1.0012065853788297
0.19189594797398699,1.0023744508074115
0.20560280140070034,0.9991569894359141
0.21930965482741369,1.0008667920229117
0.23301650825412704,0.9993736434560431
0.2467233616808404,1.0017769747242466
0.26043021510755376,0.9999725606493823
0.2741370685342671,0.9989850870119024
0.28784392196098046,0.9996787584157829
0.3015507753876938,0.998437075825591
0.31525762881440716,0.9998152725157415
0.3289644822411205,1.001570463110816
0.34267133566783387,1.000949736481314
0.3563781890945472,1.0000796175465712
0.3700850425212606,1.0024887158340547
0.38379189594797397,0.9990202261917345
0.3974987493746873,0.9965583311176504
0.41120560280140067,0.9998194016277107
0.424912456228114,1.003648148201503
0.43861930965482737,1.0036165907191574
0.4523261630815407,0.9989821844624721
0.46603301650825407,1.002226115342151
0.4797398699349674,1.000185708597816
0.4934467233616808,1.0007318824189735
0.5071535767883941,1.0007179800115535
0.5208604302151075,0.9988238291244288
0.5345672836418208,1.000666262660894
0.5482741370685342,1.0027748097144882
0.5619809904952475,0.9994096298526841
0.5756878439219609,1.003675348124246
0.5893946973486743,0.9980464906880699
0.6031015507753876,1.0014605931872467
0.616808404202101,1.0011362754530357
0.6305152576288143,1.0020751910666348
0.6442221110555277,0.9957965495279376
0.657928964482241,1.0009923552751179
0.6716358179089544,0.9997759771573557
0.6853426713356677,1.0010828098754772
0.6990495247623811,1.0028290128420119
0.7127563781890944,1.0005232923883889
0.7264632316158078,1.0022163087122977
0.7401700850425212,1.0010487715205791
0.7538769384692345,1.0012385035335125
0.7675837918959479,0.997504709712361
0.7812906453226612,0.9999679797821808
0.7949974987493746,1.0001376844693428
0.8087043521760879,1.0026630928296645
0.8224112056028013,0.9972804147098873
0.8361180590295146,0.9997725657230545
0.849824912456228,1.0000126759564425
0.8635317658829413,1.0001700620528453
0.8772386193096547,0.9991715989651989
0.8909454727363681,1.00350675324998
0.9046523261630814,1.0007345250046311
0.9183591795897948,0.99919584224077
0.9320660330165081,0.9963642171365971
0.9457728864432215,1.0001891530576388
0.9594797398699348,1.0020841206230562
0.9731865932966483,1.0044607033537925
0.9868934467233615,1.00298185250869
1.000600300150075,0.9989334966901463
1.0143071535767882,1.0002314485847934
1.0280140070035018,1.0020583379738763
1.041720860430215,0.9979896543242096
1.0554277138569284,1.001556668475765
1.0691345672836416,1.0003491401968778
1.0828414207103552,1.002219174508486
1.0965482741370685,1.0006750658379688
1.1102551275637818,0.9992663610431192
1.123961980990495,0.9972249504137555
1.1376688344172086,0.9987523548447783
1.1513756878439219,1.0007919299316699
1.1650825412706352,1.0023285584289743
1.1787893946973487,0.998066159713367
1.192496248124062,1.0029065503884333
1.2062031015507753,0.9999138953912101
1.2199099549774886,0.9981480722891315
1.233616808404202,0.9998386962209408
1.2473236618309154,0.9999234312096239
1.2610305152576287,1.001250757499739
1.274737368684342,0.9998694368990629
1.2884442221110555,1.004475010304937
1.3021510755377688,0.9979624943903563
1.315857928964482,0.9990461797255282
1.3295647823911956,1.0007385332144791
1.3432716358179089,0.9988375544160016
1.3569784892446222,0.9986524673333004
1.3706853426713355,1.003968091250522
1.384392196098049,1.0035879871952593
1.3980990495247623,1.0005009367146815
1.4118059029514756,0.9999422419705954
1.4255127563781889,1.0014485052615867
1.4392196098049024,1.0000710207782832
1.4529264632316157,0.9999035210460728
1.466633316658329,1.0051691661856972
1.4803401700850425,1.0002499399808156
1.4940470235117558,0.9985115198070604
1.507753876938469,1.000621233322478
1.5214607303651824,1.0020734117955665
1.5351675837918959,0.999555163677719
1.5488744372186092,1.0014393535549868
1.5625812906453225,1.0029077176713679
1.5762881440720358,1.0006981621531563
1.5899949974987493,1.0002845379935255
1.6037018509254626,0.9986642504648583
1.6174087043521759,1.003296401232305
1.6311155577788894,1.003266772879169
1.6448224112056027,0.9981962248561158
1.658529264632316,1.000276581420826
1.6722361180590293,1.0056857630841052
1.6859429714857428,0.999642480969781
1.699649824912456,0.9977917326049079
1.7133566783391694,0.9983338606239474
1.7270635317658827,1.0032394901037855
1.7407703851925962,1.0005087865317828
1.7544772386193095,0.999744911436118
1.7681840920460228,0.9979118742180254
1.7818909454727363,0.9989541392608513
1.7955977988994496,0.9991199685557842
1.8093046523261629,1.0019287944051738
1.8230115057528762,1.0007523608161002
1.8367183591795897,1.0024124082735812
1.850425212606303,0.9970018052650195
1.8641320660330163,0.9973058897341057
1.8778389194597296,0.9994858545221443
1.891545772886443,1.0015498310694002
1.9052526263131564,1.0013966331157043
1.9189594797398697,1.001731554957272
1.9326663331665832,0.9992186583638643
1.9463731865932965,0.9999031488303074
1.9600800400200098,1.0031326894766934
1.973786893446723,1.0033912188802285
1.9874937468734366,1.0029648862870295
