time,flux
0.0,1.0011177573711982
0.013706853426713355,1.0047704688916304
0.02741370685342671,1.0003973076390698
0.041120560280140064,1.0039547710589376
0.05482741370685342,1.0047948826240447
0.06853426713356678,0.9936332989615357
0.08224112056028013,0.9988644807630971
0.09594797398699349,0.9997328293974233
0.10965482741370684,0.9943588361916605
0.1233616808404202,0.999114665660221
0.13706853426713356,1.0063065076883224
0.1507753876938469,1.0052167754932533
0.16448224112056026,1.0069068575385516
0.1781890945472736,0.9947580563331577
0.19189594797398699,0.9995199206723899
0.20560280140070034,0.994961609421318
0.21930965482741369,0.9988379226264161
0.23301650825412704,0.9973968236521972
0.2467233616808404,1.0006675104595921
0.26043021510755376,1.0017417092518335
0.2741370685342671,0.9965201734273713
0.28784392196098046,1.0059939159317506
0.3015507753876938,1.002908466427118
0.31525762881440716,0.9974001867529227
0.3289644822411205,0.9906827581755422
0.34267133566783387,1.0040798961638928
0.3563781890945472,0.998203592643613
0.3700850425212606,0.998981621606869
0.38379189594797397,1.000524250392489
0.3974987493746873,1.0018368556570374
0.41120560280140067,0.9990541609669917
0.424912456228114,0.9962036182992503
0.43861930965482737,0.995632113659705
0.4523261630815407,0.991898097892605
0.46603301650825407,1.0040870016105692
0.4797398699349674,1.0048263109196447
0.4934467233616808,0.9815811686871995
0.5071535767883941,0.9996201047290948
0.5208604302151075,1.0017104287857435
0.5345672836418208,0.9980453238216214
0.5482741370685342,1.0026111746301338
0.5619809904952475,1.00482262041805
0.5756878439219609,0.998474674860627
0.5893946973486743,1.0003869534838639
0.6031015507753876,0.9995964716405196
0.616808404202101,1.000401113676745
0.6305152576288143,0.9946695945168063
0.6442221110555277,0.9958274317756785
0.657928964482241,1.0049494897725213
0.6716358179089544,1.0056550325517588
0.6853426713356677,0.9989438697995907
0.6990495247623811,0.9988946565607733
0.7127563781890944,1.0042231392919
0.7264632316158078,1.0007991269021002
0.7401700850425212,1.0007282111134221
0.7538769384692345,1.000408490954955
0.7675837918959479,0.9974817426550784
0.7812906453226612,0.9974987699022162
0.7949974987493746,0.9977200712442708
0.8087043521760879,1.0065496085345558
0.8224112056028013,0.9992306317397637
0.8361180590295146,0.9967532254994333
0.849824912456228,1.0001866347450865
0.8635317658829413,0.9981735996644353
0.8772386193096547,0.9981371654903378
0.8909454727363681,0.9982193859081465
0.9046523261630814,1.0038821862646754
0.9183591795897948,1.0046380509442854
0.9320660330165081,0.9966567307652351
0.9457728864432215,0.9949193168109586
0.9594797398699348,1.001460702181555
0.9731865932966483,0.9985027594416577
0.9868934467233615,1.00174251894382
1.000600300150075,1.0029747608960666
1.0143071535767882,0.9954791484450772
1.0280140070035018,0.998799785507775
1.041720860430215,1.0025866804924146
1.0554277138569284,0.9997663727335129
1.0691345672836416,0.9982089291678222
1.0828414207103552,1.0007168887382625
1.0965482741370685,1.0016807655616031
1.1102551275637818,0.9944906339820736
1.123961980990495,1.0015226555820285
1.1376688344172086,1.0022698565117947
1.1513756878439219,0.9944563827098224
1.1650825412706352,1.0027258632604172
1.1787893946973487,0.9970662824933905
1.192496248124062,1.003813419340507
1.2062031015507753,0.995286250683104
1.2199099549774886,0.9928779323527808
1.233616808404202,1.0011045018559177
1.2473236618309154,0.9955971393827096
1.2610305152576287,1.0000868018285285
1.274737368684342,0.9968492015036255
1.2884442221110555,1.0052068419207894
1.3021510755377688,1.0015238540169797
1.315857928964482,1.0006579809157286
1.3295647823911956,0.9970628721640978
1.3432716358179089,0.9908962551569964
1.3569784892446222,0.9958917827434204
1.3706853426713355,1.0016442708057116
1.384392196098049,0.99522748734534
1.3980990495247623,1.0000231071829884
1.4118059029514756,1.0088454275248935
1.4255127563781889,0.9976591242463468
1.4392196098049024,1.005687446252047
