time,flux
0.0,1.0019200898403628
0.013706853426713355,1.001385627072739
0.02741370685342671,1.0016928522411026
0.041120560280140064,1.0011977603145548
0.05482741370685342,1.0016582373749223
0.06853426713356678,1.0024108255981283
0.08224112056028013,1.00073187890143
0.09594797398699349,0.9990052257184228
0.10965482741370684,1.001673822973051
0.1233616808404202,1.0001247649876877
0.13706853426713356,0.9980056222610745
0.1507753876938469,1.0024968365091769
0.16448224112056026,1.000787503978691
0.1781890945472736,1.0006063840968995
0.19189594797398699,1.0032517017245828
0.20560280140070034,0.9991183905089518
0.21930965482741369,1.0010175881547634
0.23301650825412704,1.0018017885874402
0.2467233616808404,1.0009731572126304
0.26043021510755376,0.9991036861663178
0.2741370685342671,0.9976543200515633
0.28784392196098046,0.998479329603971
0.3015507753876938,0.9976747009314455
0.31525762881440716,1.0052476341398542
0.3289644822411205,1.0017203249760749
0.34267133566783387,1.0014525105154677
0.3563781890945472,1.0022552174769181
0.3700850425212606,1.0013506472708151
0.38379189594797397,1.0013839729416956
0.3974987493746873,0.9993621308549554
0.41120560280140067,1.001871394576388
0.424912456228114,1.000526447991533
0.43861930965482737,0.9962194942990183
0.4523261630815407,1.0030601330892284
0.46603301650825407,0.9976903404862226
0.4797398699349674,1.0022667733271675
0.4934467233616808,1.0041044538499668
0.5071535767883941,0.9975694718613154
0.5208604302151075,1.0050854385981471
0.5345672836418208,0.9989547627561813
0.5482741370685342,1.0024750325772158
0.5619809904952475,0.9940263402434454
0.5756878439219609,0.9977565372719672
0.5893946973486743,0.9973114592081375
0.6031015507753876,1.0033909767230773
0.616808404202101,1.0030012674296733
0.6305152576288143,0.9965530461716497
0.6442221110555277,0.9982147935274526
0.657928964482241,1.002256402054254
0.6716358179089544,0.9965988859464904
0.6853426713356677,0.995471441298117
0.6990495247623811,1.0001006803532353
0.7127563781890944,1.000575652869268
0.7264632316158078,0.9971598789574505
0.7401700850425212,0.999871912896705
0.7538769384692345,1.0012367933647308
0.7675837918959479,1.0016948446488432
0.7812906453226612,1.0015898384435167
0.7949974987493746,0.9947999641450964
0.8087043521760879,0.9995889799621324
0.8224112056028013,1.001152763947598
0.8361180590295146,0.9974590252096146
0.849824912456228,1.0013652200753944
0.8635317658829413,1.0018063307906797
0.8772386193096547,0.9970878035596574
0.8909454727363681,0.9987054675673358
0.9046523261630814,1.0005438482443394
0.9183591795897948,0.9984405147716
0.9320660330165081,1.0009467647081334
0.9457728864432215,0.9988259556820445
0.9594797398699348,1.001501118861407
0.9731865932966483,1.0010099246070137
0.9868934467233615,0.9999141146558151
1.000600300150075,1.001723955527778
1.0143071535767882,1.001179843739404
1.0280140070035018,1.002394789524613
1.041720860430215,0.9967869898226543
1.0554277138569284,0.9941443236855901
1.0691345672836416,0.9945769800383936
1.0828414207103552,1.000548778369387
1.0965482741370685,0.9973084523927341
1.1102551275637818,0.9935503678002392
1.123961980990495,0.995215730711788
1.1376688344172086,0.9967796694677016
1.1513756878439219,1.0002540292636002
1.1650825412706352,0.9993784004451017
1.1787893946973487,1.0016713095087897
1.192496248124062,1.001032124862045
1.2062031015507753,1.003913914127306
1.2199099549774886,1.0004610391560225
1.233616808404202,1.0059773850893823
1.2473236618309154,0.9987104340019897
1.2610305152576287,0.9975742311628605
1.274737368684342,0.9977816171429029
1.2884442221110555,0.9964245206664741
1.3021510755377688,1.0010694880943694
1.315857928964482,1.0026717946922035
1.3295647823911956,1.002776630293043
1.3432716358179089,0.9982874806776152
1.3569784892446222,0.9983214074662965
1.3706853426713355,0.997984542335488
1.384392196098049,1.0028493839041357
1.3980990495247623,1.0049178918874146
1.4118059029514756,1.0008957128871458
1.4255127563781889,1.0023816307333255
1.4392196098049024,0.9997884358054274
1.4529264632316157,0.9976227843056769
1.466633316658329,0.999932057828666
1.4803401700850425,0.9974475943130756
1.4940470235117558,1.0019436848601595
1.507753876938469,0.9987179428527075
1.5214607303651824,1.0006192906412945
1.5351675837918959,1.0030585373592478
1.5488744372186092,1.002278868421765
1.5625812906453225,0.9956178858656058
1.5762881440720358,0.9987763614246056
1.5899949974987493,0.9971609329650533
1.6037018509254626,0.9990357728117223
1.6174087043521759,0.9981816558246911
1.6311155577788894,0.9978278191683103
1.6448224112056027,0.9999900327300498
1.658529264632316,0.9989752864021225
1.6722361180590293,0.9985842820228422
1.6859429714857428,0.9997104845319928
1.699649824912456,1.000005663791913
1.7133566783391694,1.0029720052903983
1.7270635317658827,0.9990509963292223
1.7407703851925962,0.9992486198026374
1.7544772386193095,1.0024647041336363
1.7681840920460228,1.0019922271571668
1.7818909454727363,1.0027666204442063
1.7955977988994496,1.0025709432910785
1.8093046523261629,1.0008301829499167
1.8230115057528762,0.9978473948067769
1.8367183591795897,1.0002994181093157
1.850425212606303,0.9988197535244596
1.8641320660330163,0.9996540224591229
1.8778389194597296,0.9977546765704016
1.891545772886443,1.0007198301041342
1.9052526263131564,1.0021195402689065
1.9189594797398697,1.0006781981431485
1.9326663331665832,0.9969234175172819
1.9463731865932965,1.0000041156568813
1.9600800400200098,1.000098825879239
1.973786893446723,0.9997005660137726
1.9874937468734366,0.9973550500673882
2.00120060030015,1.000352219582531
