time,flux
0.0,1.0021587092540156
0.013706853426713355,0.9988550429368599
0.02741370685342671,0.9991439421311636
0.041120560280140064,0.9963745791823337
0.05482741370685342,0.9979878782837561
0.06853426713356678,0.9978898667472512
0.08224112056028013,0.9997066231607322
0.09594797398699349,0.9996387186004714
0.10965482741370684,0.9992833865055497
0.1233616808404202,1.0009519942118548
0.13706853426713356,1.000914772674558
0.1507753876938469,1.0006963824705575
0.16448224112056026,1.0007636797138773
0.1781890945472736,1.0008139220803076
0.19189594797398699,0.9990918916941527
0.20560280140070034,0.9997826549628569
0.21930965482741369,1.0004364380616422
0.23301650825412704,0.9989129966487381
0.2467233616808404,0.9956497703798769
0.26043021510755376,0.9994726445734704
0.2741370685342671,1.0001614052406609
0.28784392196098046,0.9990892720693227
0.3015507753876938,0.9989452608699708
0.31525762881440716,0.9971687502053346
0.3289644822411205,1.000103553116205
0.34267133566783387,1.000459461349511
0.3563781890945472,1.0002308345590576
0.3700850425212606,0.9991726946306528
0.38379189594797397,0.9973971637079055
0.3974987493746873,0.9989750460977042
0.41120560280140067,1.001367245987341
0.424912456228114,0.998555604395667
0.43861930965482737,0.9978553550463165
0.4523261630815407,1.000301254110679
0.46603301650825407,1.0002780363384904
0.4797398699349674,1.000803788425126
0.4934467233616808,0.998424667479414
0.5071535767883941,1.000689617167326
0.5208604302151075,0.9998932340953922
0.5345672836418208,1.0005532278141782
0.5482741370685342,0.9999403836875498
0.5619809904952475,1.000225576677578
0.5756878439219609,1.0007314289878266
0.5893946973486743,1.0005800405421654
0.6031015507753876,0.9986307427977092
0.616808404202101,0.9987082236867385
0.6305152576288143,0.9992480454383919
0.6442221110555277,0.9988931800016629
0.657928964482241,1.0007859249084539
0.6716358179089544,1.0001157218285504
0.6853426713356677,0.9993009299103629
0.6990495247623811,1.0010241538014626
0.7127563781890944,1.0006676737712392
0.7264632316158078,1.0013754788180598
0.7401700850425212,1.0002804734374453
0.7538769384692345,0.998835660749204
0.7675837918959479,1.0005306276987702
0.7812906453226612,0.9986715976298572
0.7949974987493746,1.000185252170234
0.8087043521760879,0.9983093178426304
0.8224112056028013,1.0001246336034986
0.8361180590295146,0.9986035483025169
0.849824912456228,1.0011790134816525
0.8635317658829413,1.0010742632634033
0.8772386193096547,1.0017705658718499
0.8909454727363681,0.998548623118805
0.9046523261630814,1.001106931837922
0.9183591795897948,0.999652403565662
0.9320660330165081,0.9992237683641608
0.9457728864432215,1.0031319388961952
0.9594797398699348,0.9989077678055468
0.9731865932966483,0.9991207730131171
0.9868934467233615,1.0021969634444496
1.000600300150075,0.9992275190563317
1.0143071535767882,1.0008278353744258
1.0280140070035018,0.9998060148724836
1.041720860430215,0.9979799981383712
1.0554277138569284,1.0004459923157796
1.0691345672836416,0.9976359127360801
1.0828414207103552,1.0004062750833789
1.0965482741370685,0.9982740221547943
1.1102551275637818,0.9981213270376719
1.123961980990495,1.0012373412441573
1.1376688344172086,1.0020521274099825
1.1513756878439219,0.9986093717415044
1.1650825412706352,1.0004330716882797
1.1787893946973487,1.0036256440112312
1.192496248124062,0.9968179733975318
1.2062031015507753,1.00034794707036
1.2199099549774886,1.00188925782919
1.233616808404202,0.9993616732132758
1.2473236618309154,1.0011080225417945
1.2610305152576287,0.9983533118052459
1.274737368684342,1.001096204606287
1.2884442221110555,1.0028365513668434
1.3021510755377688,1.000051529802902
1.315857928964482,0.9988378587653001
1.3295647823911956,1.0014316670253594
1.3432716358179089,1.0018090243472468
1.3569784892446222,1.0012506808777786
1.3706853426713355,0.9999752481164613
1.384392196098049,1.0008937303501386
1.3980990495247623,0.9973772807933282
1.4118059029514756,0.999617477348198
1.4255127563781889,1.0006390769772007
1.4392196098049024,0.9990047766785748
1.4529264632316157,1.0018833052377465
1.466633316658329,1.000999855702648
1.4803401700850425,1.0006431291942146
1.4940470235117558,0.9994017443386012
1.507753876938469,1.0008096583960433
1.5214607303651824,0.9999715841566882
1.5351675837918959,1.0012300916340446
1.5488744372186092,0.9981338988973685
1.5625812906453225,0.9988837390086781
1.5762881440720358,0.999924200033213
1.5899949974987493,0.9980742779300777
1.6037018509254626,1.0024751365163092
1.6174087043521759,1.000730145855656
1.6311155577788894,1.0000987486239072
1.6448224112056027,1.0018131398957493
1.658529264632316,0.9977369156220786
1.6722361180590293,1.000127534349737
1.6859429714857428,1.0003846803478877
1.699649824912456,1.0023069631613024
1.7133566783391694,1.000926339999732
1.7270635317658827,1.0004643629054624
