time,flux
0.0,0.999817994699306
0.013706853426713355,1.0021970721218119
0.02741370685342671,1.0020164197438464
0.041120560280140064,0.9977944831569189
0.05482741370685342,1.001562049787397
0.06853426713356678,1.0005520996110036
0.08224112056028013,0.9983385684355601
0.09594797398699349,0.9996179788105006
0.10965482741370684,0.9987689539921256
0.1233616808404202,1.0018736031857502
0.13706853426713356,0.9973750804531524
0.1507753876938469,1.0011500017759227
0.16448224112056026,0.9992113414085272
0.1781890945472736,0.9988925371621765
0.19189594797398699,1.0014802019857079
0.20560280140070034,1.0029377014661671
0.21930965482741369,1.0032899454180284
0.23301650825412704,0.9973541510087109
0.2467233616808404,1.0036650451745834
0.26043021510755376,0.998789412824664
0.2741370685342671,1.00337429361088
0.28784392196098046,0.9992370876366348
0.3015507753876938,0.998269888014939
0.31525762881440716,1.0020458267609205
0.3289644822411205,0.9997937427495512
0.34267133566783387,1.0001211885401222
0.3563781890945472,0.9962914645563566
0.3700850425212606,0.9989299232529883
0.38379189594797397,0.9989833147972348
0.3974987493746873,1.0014663313389294
0.41120560280140067,0.9995882125155191
0.424912456228114,0.9993531853572766
0.43861930965482737,0.9969572978713592
0.4523261630815407,0.9986089818784425
0.46603301650825407,1.00518689137356
0.4797398699349674,1.0008231968568415
0.4934467233616808,1.0023092885209475
0.5071535767883941,1.0032015574229498
0.5208604302151075,0.9981188514679509
0.5345672836418208,1.0014744384739862
0.5482741370685342,0.9985803314041984
0.5619809904952475,0.9994319398140011
0.5756878439219609,1.0004530987862839
0.5893946973486743,1.0003061702457947
0.6031015507753876,1.0016600605413282
0.616808404202101,1.0030829459748678
0.6305152576288143,1.0025662741820693
0.6442221110555277,1.0000243811784104
0.657928964482241,0.9958300655057299
0.6716358179089544,0.9983888223048226
0.6853426713356677,0.9967018116333208
0.6990495247623811,0.9996915014943198
0.7127563781890944,0.9992036478334658
0.7264632316158078,1.000925125906782
0.7401700850425212,0.9995616190437564
0.7538769384692345,0.9991621914617448
0.7675837918959479,1.0011222117266696
0.7812906453226612,0.9972121854518978
0.7949974987493746,1.0018482594994154
0.8087043521760879,1.001749985166649
0.8224112056028013,0.9986393953549337
0.8361180590295146,1.000416099031385
0.849824912456228,0.9991704896959039
0.8635317658829413,0.9972474377760382
0.8772386193096547,0.9991420016470962
0.8909454727363681,1.0022781498656654
0.9046523261630814,0.9990962455254606
0.9183591795897948,0.9995076941968051
0.9320660330165081,1.0012568191951656
0.9457728864432215,0.9987698922862162
0.9594797398699348,0.9984545312480557
0.9731865932966483,0.9984164202560286
0.9868934467233615,1.0017581478147553
1.000600300150075,1.002338299998533
1.0143071535767882,0.9992610442288246
1.0280140070035018,1.0004993959090949
1.041720860430215,1.0050843023994895
1.0554277138569284,0.9985634537324491
1.0691345672836416,1.0028057993402928
1.0828414207103552,1.0010559152400835
1.0965482741370685,1.0025061655485246
1.1102551275637818,0.999966851363223
1.123961980990495,1.0000235076378545
1.1376688344172086,0.9990961250928884
1.1513756878439219,1.0011938791325283
1.1650825412706352,0.9985053352367729
1.1787893946973487,1.001124986637647
1.192496248124062,1.0010707992275343
1.2062031015507753,1.0005301826330284
1.2199099549774886,1.000022465250974
1.233616808404202,0.9998238014473859
1.2473236618309154,1.0022887926857371
1.2610305152576287,1.0025822313366148
1.274737368684342,0.9987684909175706
1.2884442221110555,0.9956121148386641
1.3021510755377688,0.9949697632512544
1.315857928964482,0.9992328488114404
1.3295647823911956,1.000152202698896
1.3432716358179089,1.0002504072951661
1.3569784892446222,1.0028589205156098
1.3706853426713355,1.0014139713125083
1.384392196098049,1.0003768220396436
1.3980990495247623,0.9992147259441604
1.4118059029514756,0.9993717446719058
1.4255127563781889,1.0036234414574965
1.4392196098049024,0.9975514227735667
1.4529264632316157,1.001614034957868
1.466633316658329,0.99890044163901
1.4803401700850425,0.9993722587265524
1.4940470235117558,1.0043371711338667
1.507753876938469,1.0008249010654882
1.5214607303651824,1.0009688322530297
1.5351675837918959,1.001069895970965
1.5488744372186092,1.0013404334604967
1.5625812906453225,1.0005124432296109
1.5762881440720358,1.0027836831197385
1.5899949974987493,0.9980447829531016
1.6037018509254626,1.003881471124103
1.6174087043521759,0.9981735056507959
1.6311155577788894,0.9980410536809846
1.6448224112056027,1.0010362711926455
1.658529264632316,1.0007308700386952
1.6722361180590293,0.9999780132038734
1.6859429714857428,1.0000348820251486
1.699649824912456,1.0018474000633275
1.7133566783391694,1.0000952129987397
1.7270635317658827,1.0026685325099278
1.7407703851925962,1.001125751601196
1.7544772386193095,0.9990443238781941
1.7681840920460228,1.0002707737050023
1.7818909454727363,1.0034589864694081
1.7955977988994496,0.9992063690251805
1.8093046523261629,1.001938509772633
1.8230115057528762,1.0011391340812195
1.8367183591795897,1.001662099163078
1.850425212606303,1.0000377342082118
1.8641320660330163,0.9997389538380246
1.8778389194597296,0.9998923957027158
1.891545772886443,1.0009188055433142
1.9052526263131564,1.0025588446918872
1.9189594797398697,1.0010197245500287
1.9326663331665832,1.0032055731570353
1.9463731865932965,1.001261463337989
1.9600800400200098,1.0007871988044845
1.973786893446723,0.9985255484123379
1.9874937468734366,0.9998080537126087
2.00120060030015,0.9998347019588748
2.014907453726863,1.002508352994503
2.0286143071535765,0.9974276955173058
2.04232116058029,1.0016343100534673
2.0560280140070035,0.9978230097828305
2.069734867433717,1.002558900344122
2.08344172086043,1.000511831592928
2.0971485742871434,1.0001384313843016
2.1108554277138567,1.0005652013400363
2.12456228114057,1.002644718354439
2.1382691345672833,1.0000484135221341
2.1519759879939966,1.0017911917910498
2.1656828414207103,1.0011235470568332
2.1793896948474236,1.00077286945623
2.193096548274137,0.9995562197541571
2.20680340170085,1.0001040993537562
2.2205102551275635,0.9981176517664707
2.234217108554277,1.0010729743205424
2.24792396198099,1.000821691456995
2.261630815407704,1.0018716956454223
2.275337668834417,1.0009019135546386
2.2890445222611304,1.0024107269374043
2.3027513756878437,1.0015328367233411
2.316458229114557,0.9994972642063907
2.3301650825412703,1.001495867931837
2.3438719359679836,1.0029731967022706
2.3575787893946973,1.0044975293249954
2.3712856428214106,1.0022805043294523
2.384992496248124,0.9978255306726049
2.3986993496748372,1.0046340043517963
2.4124062031015505,0.9996671494790805
2.426113056528264,1.0029498759909927
2.439819909954977,1.0026718353721416
2.4535267633816904,0.9995781376956021
2.467233616808404,1.0000720282462348
2.4809404702351174,0.9988665312005055
2.4946473236618307,0.9978967946643499
2.508354177088544,1.0015622063848126
2.5220610305152573,1.0028259955998817
2.5357678839419706,0.9991969271174667
2.549474737368684,1.001571006815207
2.5631815907953976,0.99929754853322
2.576888444222111,1.0038190857359683
2.5905952976488242,1.0010302111350384
2.6043021510755375,1.0048505784127593
2.618009004502251,0.997963041160971
2.631715857928964,1.0002068873342218
2.6454227113556774,0.9990016885788336
2.659129564782391,1.0017173249946285
2.6728364182091044,1.0006059839893229
2.6865432716358177,1.0029184123504478
2.700250125062531,1.0035869128839148
2.7139569784892443,1.00287328236305
2.7276638319159576,1.000476927450327
2.741370685342671,1.0005055629031188
2.755077538769384,1.0007514783051186
2.768784392196098,1.003806762598096
2.7824912456228112,0.9994075625154393
2.7961980990495245,1.0022813138678666
2.809904952476238,1.0001995315356547
2.823611805902951,1.001582124886851
2.8373186593296644,1.0033365221166763
2.8510255127563777,1.0033137766773803
2.8647323661830915,0.9986663583967785
2.8784392196098048,0.9988514106647006
2.892146073036518,0.9997995491890346
2.9058529264632313,1.0003729907809604
2.9195597798899446,1.000135452464642
2.933266633316658,0.9997213527973101
2.9469734867433712,1.0000888870642959
2.960680340170085,1.001417145299209
2.9743871935967983,0.9998581948802782
