time,flux
0.0,0.9994039702000385
0.013706853426713355,0.9978127016100239
0.02741370685342671,0.996531985451017
0.041120560280140064,0.9993580816615582
0.05482741370685342,0.9999237487971874
0.06853426713356678,0.9998172740407029
0.08224112056028013,1.000110115498994
0.09594797398699349,0.9989541672094807
0.10965482741370684,1.000742591027287
0.1233616808404202,0.997288767091608
0.13706853426713356,0.9993750236216914
0.1507753876938469,0.9990129449345959
0.16448224112056026,1.0023671772699163
0.1781890945472736,0.9987895500281959
0.19189594797398699,1.0025109135312353
0.20560280140070034,0.9991170834983908
0.21930965482741369,0.9983119121160141
0.23301650825412704,1.0002388417479597
0.2467233616808404,1.0015895962560701
0.26043021510755376,0.9994183055374499
0.2741370685342671,0.9987738301094049
0.28784392196098046,0.9975733154741219
0.3015507753876938,0.9995180856705577
0.31525762881440716,0.9984270287017529
0.3289644822411205,0.9975900437048485
0.34267133566783387,1.0014452346566944
0.3563781890945472,0.9986672682770439
0.3700850425212606,0.995369069209138
0.38379189594797397,0.998770282812291
0.3974987493746873,0.9984410093622281
0.41120560280140067,1.0004892051923662
0.424912456228114,1.0012431912954398
0.43861930965482737,1.0002661764960443
0.4523261630815407,0.9916898546975915
0.46603301650825407,0.9973349994726229
0.4797398699349674,1.00060116706697
0.4934467233616808,0.9993384751979282
0.5071535767883941,1.0011189605194504
0.5208604302151075,1.0005661261667809
0.5345672836418208,0.9988700221549314
0.5482741370685342,0.9984229264052413
0.5619809904952475,1.000856413385656
0.5756878439219609,0.9995803824190478
0.5893946973486743,0.997666110717894
0.6031015507753876,1.0026145582916823
0.616808404202101,1.0011461497269092
0.6305152576288143,0.9958999927278602
0.6442221110555277,1.0011902292708912
0.657928964482241,1.0002638898844929
0.6716358179089544,0.9979250573924848
0.6853426713356677,0.9984848796697979
0.6990495247623811,1.0016780305354929
0.7127563781890944,1.0022444308111746
0.7264632316158078,0.9997895961085115
0.7401700850425212,1.0003437201657948
0.7538769384692345,0.9999744475008822
0.7675837918959479,1.0018756717688826
0.7812906453226612,0.9984058178772949
0.7949974987493746,0.998551939771577
0.8087043521760879,1.0018587704746482
0.8224112056028013,1.0028714849240012
0.8361180590295146,1.0006773635566888
0.849824912456228,1.00148934470828
0.8635317658829413,1.001012960961658
0.8772386193096547,1.0004494669759014
0.8909454727363681,1.0022207807447643
0.9046523261630814,0.9980851496192069
0.9183591795897948,1.0009896411048773
