time,flux
0.0,0.9991515238044786
0.013706853426713355,0.9938505590910337
0.02741370685342671,1.0004131595406829
0.041120560280140064,0.995790917854526
0.05482741370685342,1.0008558539156642
0.06853426713356678,1.0021789825005136
0.08224112056028013,0.9977616232479702
0.09594797398699349,1.0028016141136902
0.10965482741370684,0.9986421003706984
0.1233616808404202,0.9992602250947102
0.13706853426713356,0.9973908809653904
0.1507753876938469,0.9995936304045991
0.16448224112056026,1.0020788310277404
0.1781890945472736,0.9988625924359639
0.19189594797398699,0.9969170569925536
0.20560280140070034,1.0028397955528714
0.21930965482741369,0.9963920352474025
0.23301650825412704,0.99729642701667
0.2467233616808404,0.998718342361016
0.26043021510755376,0.9990455865951176
0.2741370685342671,0.9999497701484736
0.28784392196098046,0.998166697920627
0.3015507753876938,0.9959082436521404
0.31525762881440716,0.9980569553713153
0.3289644822411205,0.9964550299890913
0.34267133566783387,1.00140146734053
0.3563781890945472,0.9967850088317566
0.3700850425212606,1.0000792344140514
0.38379189594797397,0.9986408606698689
0.3974987493746873,0.997418063489844
0.41120560280140067,1.0008084874435277
0.424912456228114,0.9991257324037933
0.43861930965482737,0.9994657048392239
0.4523261630815407,1.000358765382422
0.46603301650825407,1.0006438834801894
0.4797398699349674,0.9995686346059732
0.4934467233616808,1.0018942810750258
0.5071535767883941,1.0014422081568146
0.5208604302151075,0.9955244334213634
0.5345672836418208,0.9988307190063153
0.5482741370685342,1.0006743730816867
0.5619809904952475,0.9971033774285321
0.5756878439219609,1.0013771654040822
0.5893946973486743,1.001312234651518
0.6031015507753876,1.001738765220711
0.616808404202101,1.0029265666454152
0.6305152576288143,1.0006425981414093
0.6442221110555277,1.0024473344848686
0.657928964482241,0.997148814052415
0.6716358179089544,1.000136197855907
0.6853426713356677,1.003636851963927
0.6990495247623811,1.001224429282454
0.7127563781890944,0.9958247389634756
0.7264632316158078,1.0015675179302317
0.7401700850425212,1.0036664664283612
0.7538769384692345,0.9995103784636619
0.7675837918959479,1.0002600770686292
0.7812906453226612,1.0002401957537836
0.7949974987493746,1.0035792907549645
0.8087043521760879,1.0036622658442333
0.8224112056028013,1.0006190236337134
0.8361180590295146,0.9957918100552484
0.849824912456228,1.0005152943935705
0.8635317658829413,0.9999610816220121
0.8772386193096547,0.9987069559372832
0.8909454727363681,0.9995906195774166
0.9046523261630814,0.9973718269540104
0.9183591795897948,1.0058661354877947
0.9320660330165081,1.0018437747066598
0.9457728864432215,1.0030976326017718
0.9594797398699348,1.0017443608580483
0.9731865932966483,1.0011650937153271
0.9868934467233615,1.0039332886133059
1.000600300150075,1.0008663489612748
1.0143071535767882,0.9950101736669984
1.0280140070035018,1.0018897231996209
1.041720860430215,0.9985123490829931
1.0554277138569284,0.9967369727243375
1.0691345672836416,1.0028220925106177
1.0828414207103552,1.0009928015988165
1.0965482741370685,0.9994023098908467
1.1102551275637818,0.997195347905306
1.123961980990495,0.9998844974347526
1.1376688344172086,1.00038930002576
1.1513756878439219,0.998801436785709
1.1650825412706352,1.0009903773445357
1.1787893946973487,1.0022972158041619
1.192496248124062,1.0062986586091498
1.2062031015507753,0.9990907984123649
1.2199099549774886,0.9979108521847008
1.233616808404202,1.000320182634006
1.2473236618309154,1.0014649008682501
1.2610305152576287,0.9996212756774512
1.274737368684342,0.9990340881069533
1.2884442221110555,1.002028805740519
1.3021510755377688,1.0001460188432132
1.315857928964482,1.0009050873471725
1.3295647823911956,1.00025995636717
1.3432716358179089,0.9972578434948718
1.3569784892446222,1.002464225363521
1.3706853426713355,0.9984858816404607
1.384392196098049,1.0060323385993546
1.3980990495247623,0.9996795075170364
1.4118059029514756,1.002212685486108
1.4255127563781889,1.0007390743905464
1.4392196098049024,0.9998300535615817
1.4529264632316157,0.9987183388054937
1.466633316658329,1.003450021016746
1.4803401700850425,1.0024206373227238
1.4940470235117558,0.9990445457309909
1.507753876938469,1.0001804304666604
1.5214607303651824,1.0001301539530487
1.5351675837918959,0.9991690724481336
1.5488744372186092,0.9986460113147497
1.5625812906453225,1.0002173517530366
1.5762881440720358,1.0005433747765229
1.5899949974987493,1.003456249629796
1.6037018509254626,0.9968139545822243
1.6174087043521759,1.0010184433427114
1.6311155577788894,0.9952500202157286
1.6448224112056027,1.0024346187686437
1.658529264632316,0.9937519259345424
1.6722361180590293,1.002873215316895
1.6859429714857428,0.9991715056824272
1.699649824912456,0.9957856728006844
1.7133566783391694,1.0037267793293594
1.7270635317658827,1.0014805974710135
1.7407703851925962,0.9979590036352932
1.7544772386193095,0.9980533857436582
1.7681840920460228,1.0007091263812669
1.7818909454727363,1.0008853581201873
1.7955977988994496,1.001120102018754
1.8093046523261629,1.0038241615276255
1.8230115057528762,0.9992604844925811
1.8367183591795897,1.0020073194289623
1.850425212606303,1.000712214050299
1.8641320660330163,1.001913407526156
1.8778389194597296,0.9977490575649702
1.891545772886443,1.0005614445671216
1.9052526263131564,1.0017958274961198
1.9189594797398697,0.9974621791394548
1.9326663331665832,0.9975440458929362
1.9463731865932965,0.9994808452807414
