time,flux
0.0,1.0003443394194178
0.013706853426713355,0.9984166191518786
0.02741370685342671,1.0009365935785979
0.041120560280140064,1.0021071158119996
0.05482741370685342,0.9945754736968043
0.06853426713356678,0.9970767937908607
0.08224112056028013,1.0011416018768418
0.09594797398699349,0.996626963512619
0.10965482741370684,0.9989420743030499
0.1233616808404202,0.9998271638154526
0.13706853426713356,0.999531889480058
0.1507753876938469,0.9979972141531578
0.16448224112056026,0.9984892500572076
0.1781890945472736,0.9999753064942938
0.19189594797398699,0.9984192161872327
0.20560280140070034,1.0007594841588865
0.21930965482741369,1.002349377763599
0.23301650825412704,0.9995544152697505
0.2467233616808404,1.000139073283455
0.26043021510755376,0.9978669783550085
0.2741370685342671,0.9973964512420449
0.28784392196098046,1.001101402276695
0.3015507753876938,0.9970176968950782
0.31525762881440716,0.9979959208962214
0.3289644822411205,0.9981428778864687
0.34267133566783387,1.0002220133670976
0.3563781890945472,1.001373557072708
0.3700850425212606,0.9955849460532818
0.38379189594797397,0.9996129267419737
0.3974987493746873,1.002942607990914
0.41120560280140067,0.9975853647804285
0.424912456228114,1.0028565630226711
0.43861930965482737,1.001104792305345
0.4523261630815407,1.001301757947048
0.46603301650825407,1.001619197226137
0.4797398699349674,1.000097533199636
0.4934467233616808,0.9999559416347553
0.5071535767883941,0.9984973941373998
0.5208604302151075,0.9999081250002877
0.5345672836418208,0.9994873469920745
0.5482741370685342,0.9983685989947455
0.5619809904952475,1.001748826675835
0.5756878439219609,1.001070964826127
0.5893946973486743,0.9985927672962395
0.6031015507753876,1.000269770155753
0.616808404202101,0.999773495554474
0.6305152576288143,1.0013001470096259
0.6442221110555277,0.9982347816096739
0.657928964482241,0.9994220509307649
0.6716358179089544,0.9998117669648139
0.6853426713356677,0.9985188045473461
0.6990495247623811,1.000061376463345
0.7127563781890944,0.9975931703192122
0.7264632316158078,0.9986813952666768
0.7401700850425212,0.9994952183031826
0.7538769384692345,1.0000032047415988
0.7675837918959479,0.999495131461902
0.7812906453226612,1.0002911376352077
0.7949974987493746,0.9988272232537173
0.8087043521760879,1.002255716168551
0.8224112056028013,1.0006185611864797
0.8361180590295146,0.9999540290707809
0.849824912456228,1.0000549167173325
0.8635317658829413,0.9986804987712301
0.8772386193096547,0.9981451715753861
0.8909454727363681,1.0011227801377418
0.9046523261630814,1.0005672747698284
0.9183591795897948,0.9986766538798155
0.9320660330165081,0.9999844082866081
0.9457728864432215,0.999283554448927
0.9594797398699348,0.9999467254824361
0.9731865932966483,0.9990897107253549
0.9868934467233615,1.0004930627100768
1.000600300150075,0.9960503268967296
1.0143071535767882,1.0007629984163706
1.0280140070035018,1.0001751390645506
1.041720860430215,1.0018968714525887
1.0554277138569284,0.9992806982721807
1.0691345672836416,1.0005461743064914
1.0828414207103552,0.9973425918636947
1.0965482741370685,1.001162838620537
1.1102551275637818,0.9972600627331549
1.123961980990495,0.9982096785157134
1.1376688344172086,0.9994111756896998
1.1513756878439219,0.9981736233641308
1.1650825412706352,1.000775614995685
1.1787893946973487,0.9985861130361662
1.192496248124062,0.9996288194211634
1.2062031015507753,1.0007927404643602
1.2199099549774886,0.9966092038534236
1.233616808404202,1.001196432863211
1.2473236618309154,1.002245578522123
1.2610305152576287,0.9980812610061885
1.274737368684342,0.9994529002966188
1.2884442221110555,1.0001521188237978
1.3021510755377688,1.0000042195501329
1.315857928964482,0.9996416481599119
1.3295647823911956,1.0000785754130501
1.3432716358179089,0.9993377128145698
1.3569784892446222,0.9975257820697091
1.3706853426713355,0.9974918110120433
1.384392196098049,0.9973289188359686
1.3980990495247623,0.9984235784364989
1.4118059029514756,1.001730843799401
1.4255127563781889,1.0010923989559941
1.4392196098049024,0.9992871714897319
1.4529264632316157,0.9998677710443101
1.466633316658329,1.001519414635782
1.4803401700850425,1.0011411599937177
1.4940470235117558,0.9997365324870026
1.507753876938469,0.9999325023725439
1.5214607303651824,0.9994931520759793
1.5351675837918959,1.00023558905096
1.5488744372186092,1.0012585437471375
1.5625812906453225,0.998562746140377
1.5762881440720358,0.9997015015894007
1.5899949974987493,1.000913055036976
1.6037018509254626,1.000960729219989
1.6174087043521759,0.9992333767534393
1.6311155577788894,0.9993388213943134
1.6448224112056027,0.9969406003321484
1.658529264632316,1.001873026611324
1.6722361180590293,1.000990593898523
1.6859429714857428,1.0025938285892493
1.699649824912456,1.0008142222006378
1.7133566783391694,0.9989270967148921
1.7270635317658827,1.0003222283621065
1.7407703851925962,0.999313377859389
1.7544772386193095,1.000611820832099
1.7681840920460228,0.9999748480628221
1.7818909454727363,1.0005552780467277
1.7955977988994496,1.0005341178811988
1.8093046523261629,1.0001797857934602
1.8230115057528762,0.9987805589032895
1.8367183591795897,0.9979193694884143
1.850425212606303,0.9999763024172
1.8641320660330163,1.0000214967014873
1.8778389194597296,1.0001218440160586
1.891545772886443,1.0014800778365796
1.9052526263131564,1.00085607980941
1.9189594797398697,1.0000088971671468
1.9326663331665832,0.9998733398760521
1.9463731865932965,0.9985138849163891
1.9600800400200098,1.0022234093232647
1.973786893446723,1.0006265793800906
1.9874937468734366,0.999946548177586
2.00120060030015,0.9998308213471323
2.014907453726863,0.9982428215425131
2.0286143071535765,0.9993654255882829
2.04232116058029,1.0018032668658898
2.0560280140070035,1.000453206808081
2.069734867433717,1.0007606120925714
2.08344172086043,1.00061674558326
2.0971485742871434,0.9984657099422689
2.1108554277138567,1.002068310842248
2.12456228114057,1.0013897304540242
2.1382691345672833,0.9976992687772318
2.1519759879939966,0.9989942740202502
2.1656828414207103,1.0018630936772477
2.1793896948474236,0.9994545522475508
2.193096548274137,1.0011082887643314
2.20680340170085,1.0016598469688887
2.2205102551275635,0.9998036835861109
2.234217108554277,1.0006067615081662
2.24792396198099,0.9980434482641993
2.261630815407704,0.9994729604275171
2.275337668834417,1.0000616478621687
2.2890445222611304,0.9988829376288788
2.3027513756878437,0.9989557883783418
2.316458229114557,1.0001173450227603
2.3301650825412703,0.9990741130771402
2.3438719359679836,1.0002143295330193
2.3575787893946973,0.9982575600249556
2.3712856428214106,1.0005165385433412
2.384992496248124,0.9994029433567873
2.3986993496748372,0.9982290149089383
2.4124062031015505,0.999828648982758
2.426113056528264,0.9996340501630673
2.439819909954977,0.998521813285757
2.4535267633816904,1.0025340680354378
2.467233616808404,1.0002226806277246
2.4809404702351174,1.000434115346111
2.4946473236618307,0.9979004761619432
2.508354177088544,0.9990318798781473
2.5220610305152573,0.9963943583160599
2.5357678839419706,0.9998443149249091
2.549474737368684,0.9991203905397108
2.5631815907953976,0.9987523268941813
2.576888444222111,1.0025238481841616
2.5905952976488242,0.9990552055380405
2.6043021510755375,0.9991047716593842
2.618009004502251,1.00023640503592
2.631715857928964,1.0019321069854468
2.6454227113556774,0.9997435278335705
2.659129564782391,0.9978725443465704
2.6728364182091044,1.0006796220630425
2.6865432716358177,1.0012389317173298
2.700250125062531,1.000572370127078
2.7139569784892443,1.0020166748919357
2.7276638319159576,0.999456028696786
2.741370685342671,0.9990662150065861
2.755077538769384,0.9999371241082678
2.768784392196098,1.0004528152388308
2.7824912456228112,0.9987635650418276
2.7961980990495245,1.000410810787391
2.809904952476238,1.000684276168368
2.823611805902951,0.9972947854275225
2.8373186593296644,1.0003595758577253
2.8510255127563777,0.9953298933489655
2.8647323661830915,1.003906124301737
2.8784392196098048,0.9996686068415428
2.892146073036518,0.9987922991264883
2.9058529264632313,0.9993036321271709
2.9195597798899446,1.0008536385648528
2.933266633316658,0.9988841831393559
2.9469734867433712,0.997681635422382
2.960680340170085,0.9990990258828503
2.9743871935967983,0.9997275805502354
2.9880940470235116,1.0010890556550565
3.001800900450225,1.000489589591549
3.015507753876938,1.0023088524652053
3.0292146073036514,0.9974541611017008
3.0429214607303647,1.0016876833797266
3.056628314157078,1.0002186413888725
3.0703351675837918,0.9983490946702565
3.084042021010505,0.9985688405724085
3.0977488744372184,0.997727074914142
3.1114557278639317,1.001095120267107
3.125162581290645,0.9991883928494181
3.1388694347173582,0.9992375917452665
3.1525762881440715,0.9998191950568313
3.1662831415707853,1.0016931270165725
3.1799899949974986,0.9980236347346338
3.193696848424212,0.9977799340860498
3.207403701850925,1.0003370738917678
3.2211105552776385,0.9985889421414565
3.2348174087043517,0.9993119656679009
3.248524262131065,1.0012732049568993
3.262231115557779,1.0017812472840912
3.275937968984492,0.9986312682283924
3.2896448224112054,0.9996972566836158
3.3033516758379187,1.000855592028647
3.317058529264632,0.9980617478942355
3.3307653826913453,0.9998698993838316
3.3444722361180586,1.0004403871212748
3.358179089544772,0.9965843710528919
3.3718859429714856,0.9987697638496111
3.385592796398199,0.9972281702822425
3.399299649824912,1.0005755022554328
3.4130065032516255,0.9988206987397702
3.4267133566783388,1.0012384261293348
3.440420210105052,1.0012421533652693
3.4541270635317654,0.999948751868986
3.467833916958479,0.9992433899560041
3.4815407703851924,1.0014180303715758
3.4952476238119057,1.0005994186407319
3.508954477238619,1.003554886829174
3.5226613306653323,0.9996357107621013
3.5363681840920456,1.0006643559600996
3.550075037518759,1.001012826754085
3.5637818909454726,0.9990360510845392
3.577488744372186,0.9975280782142985
3.591195597798899,0.9992772060834784
3.6049024512256125,1.0031281024111824
3.6186093046523258,0.997578879220728
