time,flux
0.0,1.0012195686282717
0.013706853426713355,0.9966978926498391
0.02741370685342671,0.9987990590773708
0.041120560280140064,0.9962730621686929
0.05482741370685342,0.9986205612677783
0.06853426713356678,1.0014561294411317
0.08224112056028013,1.0011330963043814
0.09594797398699349,0.9990742752226234
0.10965482741370684,1.0026119093126677
0.1233616808404202,0.9941641465090864
0.13706853426713356,0.996733922953991
0.1507753876938469,0.9983432036838976
0.16448224112056026,0.9995641061544388
0.1781890945472736,1.0031126238151016
0.19189594797398699,1.001435988124094
0.20560280140070034,1.0066595779534782
0.21930965482741369,0.9988072196644755
0.23301650825412704,1.0075342560077418
0.2467233616808404,0.9961422503515681
0.26043021510755376,0.9947403179081806
0.2741370685342671,1.0101324491934613
0.28784392196098046,1.0039729458490925
0.3015507753876938,0.9993375117903076
0.31525762881440716,1.00130555624566
0.3289644822411205,1.00150820073451
0.34267133566783387,1.0008629385776384
0.3563781890945472,0.997431466083383
0.3700850425212606,1.0041249534519527
0.38379189594797397,0.9988264487375935
0.3974987493746873,1.0026953064533757
0.41120560280140067,1.007249721379132
0.424912456228114,0.9990758176364469
0.43861930965482737,0.994091706127641
0.4523261630815407,1.0043709441829156
0.46603301650825407,0.9995914514805457
0.4797398699349674,1.0037429964038123
0.4934467233616808,0.9972642614118508
0.5071535767883941,0.9906072627336666
0.5208604302151075,1.00287517463427
0.5345672836418208,1.0020534848420657
0.5482741370685342,0.9980048346782654
0.5619809904952475,0.9991003280153966
0.5756878439219609,1.0091207238536597
0.5893946973486743,1.0006999782704995
0.6031015507753876,0.9985287788641165
0.616808404202101,1.0055668104883373
0.6305152576288143,0.9977067150735968
0.6442221110555277,1.007420442254829
0.657928964482241,0.9919740709257522
0.6716358179089544,0.9995051701202031
0.6853426713356677,1.002136471911212
0.6990495247623811,1.002743479453854
0.7127563781890944,1.001045630327655
0.7264632316158078,1.0012947805605243
0.7401700850425212,0.9955097042108412
0.7538769384692345,1.0002340863903405
0.7675837918959479,1.007341698773819
0.7812906453226612,1.0045897861931294
0.7949974987493746,1.0000007256121033
0.8087043521760879,0.995150343892417
0.8224112056028013,1.0020054620176755
0.8361180590295146,0.9993601598162791
0.849824912456228,1.0072782771107327
0.8635317658829413,0.9985655863535218
0.8772386193096547,0.9988345898548403
0.8909454727363681,1.0010216902881983
0.9046523261630814,0.9933433545365142
0.9183591795897948,1.003973366606879
0.9320660330165081,1.0054593962843779
0.9457728864432215,1.0061303205809538
0.9594797398699348,0.9912180760596345
0.9731865932966483,1.0029673901103744
0.9868934467233615,0.9986335518786108
1.000600300150075,1.0006345932609324
1.0143071535767882,1.0019686003605224
1.0280140070035018,1.0037114737134663
1.041720860430215,1.0014440512129437
1.0554277138569284,0.9947134630489871
1.0691345672836416,1.0014716129697319
1.0828414207103552,0.9999125976302181
1.0965482741370685,0.998701232491902
1.1102551275637818,0.9956598122153274
1.123961980990495,1.000663904074709
1.1376688344172086,0.9998760346788923
1.1513756878439219,1.0020805470159426
1.1650825412706352,1.000219407345956
1.1787893946973487,0.9966229491175951
1.192496248124062,1.000550590683211
1.2062031015507753,0.9998505210825391
1.2199099549774886,0.9980145471627094
1.233616808404202,0.9973194174839061
1.2473236618309154,0.9923581405300772
1.2610305152576287,0.9969768138922972
1.274737368684342,0.9957044483127001
1.2884442221110555,0.9984400866266422
1.3021510755377688,1.0033978007713946
1.315857928964482,0.9983510360262811
1.3295647823911956,1.0029557985415707
1.3432716358179089,0.9972542157817286
1.3569784892446222,0.9971102961914569
1.3706853426713355,1.0010790661769366
1.384392196098049,0.9945782735838608
1.3980990495247623,1.0049086423808475
1.4118059029514756,0.99968891171643
1.4255127563781889,0.9942070942482626
1.4392196098049024,0.9964342755490841
1.4529264632316157,0.9967244938478002
1.466633316658329,0.9987946850424249
1.4803401700850425,1.0068441028345168
1.4940470235117558,0.9981691594809984
1.507753876938469,0.9991953654109051
1.5214607303651824,0.9999586113466271
1.5351675837918959,0.9982231135260681
1.5488744372186092,1.0066321595930972
1.5625812906453225,1.0012038177572402
1.5762881440720358,0.9977016097480607
1.5899949974987493,0.9984452706176724
1.6037018509254626,0.9993174685279375
1.6174087043521759,1.0006735755240146
1.6311155577788894,0.9965804259780673
1.6448224112056027,1.0000301902824074
1.658529264632316,1.0027346711451879
1.6722361180590293,1.0008855523656857
1.6859429714857428,1.0015190043306774
1.699649824912456,1.0080825704314689
1.7133566783391694,1.0018940733067145
1.7270635317658827,0.9966805081634028
1.7407703851925962,0.9984891277865054
1.7544772386193095,0.9998131788331065
1.7681840920460228,1.0058027520850394
1.7818909454727363,0.9999364620573387
1.7955977988994496,1.0024709022875526
1.8093046523261629,0.998042233319097
1.8230115057528762,0.997094780922165
1.8367183591795897,0.998380645131336
1.850425212606303,0.9990726977437756
1.8641320660330163,1.001396301609389
1.8778389194597296,0.9998576151118611
1.891545772886443,0.9984869430435732
1.9052526263131564,1.0030703161299852
1.9189594797398697,0.9980673805748057
1.9326663331665832,1.0026595940237664
1.9463731865932965,1.00540444354567
1.9600800400200098,1.0021262275900078
1.973786893446723,0.9965151384473561
1.9874937468734366,1.0023399126892245
2.00120060030015,0.9961434289305459
2.014907453726863,0.998055528921919
2.0286143071535765,1.0013747182917883
2.04232116058029,0.9968682961528601
2.0560280140070035,1.0046127071073943
2.069734867433717,0.9985673019351866
2.08344172086043,1.0036611849816577
2.0971485742871434,1.000289153987458
2.1108554277138567,0.9989521697771977
2.12456228114057,0.9966034061070864
2.1382691345672833,1.002390279624508
2.1519759879939966,0.9973162387809026
2.1656828414207103,0.9985908237683322
2.1793896948474236,0.9879795420188109
2.193096548274137,0.9959474094502998
2.20680340170085,0.9998085006265532
2.2205102551275635,0.9986742594242862
2.234217108554277,1.0032929384205327
2.24792396198099,0.9969033820979352
2.261630815407704,0.9991897833708044
2.275337668834417,0.998768704718311
2.2890445222611304,0.9986695976287348
2.3027513756878437,0.9982128648199293
2.316458229114557,0.9967888819757413
2.3301650825412703,1.0055182647700258
2.3438719359679836,0.9987288566960147
2.3575787893946973,0.996202967050689
2.3712856428214106,0.9984522543784757
2.384992496248124,0.9998138710582096
2.3986993496748372,1.0029596945789132
2.4124062031015505,0.9985259171921499
2.426113056528264,1.001546873469426
2.439819909954977,1.0004509477653527
2.4535267633816904,1.001536331538792
2.467233616808404,1.0009012600091478
2.4809404702351174,0.9973937065260936
2.4946473236618307,0.9968333197962974
2.508354177088544,0.9961213280691134
2.5220610305152573,1.0017971142125746
2.5357678839419706,1.0008253282923394
2.549474737368684,0.9987496501033655
2.5631815907953976,0.9979616661447956
2.576888444222111,0.9974577882028359
2.5905952976488242,1.0025232949573235
2.6043021510755375,1.0044087265961559
2.618009004502251,0.9983535623195824
2.631715857928964,0.9976039669345941
2.6454227113556774,1.0002776190403544
2.659129564782391,0.9985517775924054
2.6728364182091044,1.000869090786806
2.6865432716358177,0.9964533800439376
2.700250125062531,0.9979499390458072
2.7139569784892443,1.0019776899123718
2.7276638319159576,1.0011076950566282
2.741370685342671,1.00504057944258
2.755077538769384,0.9948079988813014
2.768784392196098,1.0000459472736243
2.7824912456228112,1.0006029182662446
2.7961980990495245,1.0049257353532106
2.809904952476238,0.9981603849720557
2.823611805902951,1.002516685012698
2.8373186593296644,1.0019174809003681
2.8510255127563777,0.9964503462609025
2.8647323661830915,0.9972318829791719
2.8784392196098048,0.9964421469993308
2.892146073036518,1.00063071476481
2.9058529264632313,1.0041373693548599
2.9195597798899446,0.9999052840237798
2.933266633316658,0.9973932355599571
2.9469734867433712,1.0004165638276135
2.960680340170085,1.0017750122008016
2.9743871935967983,0.9930901857708534
2.9880940470235116,1.0006581958245566
3.001800900450225,1.0052529042507536
3.015507753876938,0.9960578713669448
3.0292146073036514,1.0016500073371868
3.0429214607303647,0.994978173721701
3.056628314157078,0.9982866596923181
3.0703351675837918,1.002677612992516
3.084042021010505,0.9962887292475702
3.0977488744372184,0.9963605479455491
3.1114557278639317,1.002330572889612
3.125162581290645,0.999362014160005
3.1388694347173582,1.0026100328950442
3.1525762881440715,1.0037601675732366
3.1662831415707853,0.9954477652594153
3.1799899949974986,1.0018108984346854
3.193696848424212,0.9981535643762846
3.207403701850925,1.0018008300381382
3.2211105552776385,0.9969789707475251
3.2348174087043517,1.0045066622658272
3.248524262131065,1.0001948971959087
3.262231115557779,0.9990418907778442
3.275937968984492,1.000799377812724
3.2896448224112054,0.9945847346366021
3.3033516758379187,0.9994548455538348
3.317058529264632,1.001754089890843
3.3307653826913453,1.0026275977704846
3.3444722361180586,0.9988484613050971
3.358179089544772,1.0054434585322198
3.3718859429714856,1.0048942313639562
3.385592796398199,0.9988774699664624
3.399299649824912,0.9953231013527397
3.4130065032516255,0.9959718512130775
3.4267133566783388,0.9959020261323159
3.440420210105052,0.997680934527959
3.4541270635317654,0.9971080591552121
3.467833916958479,0.9998409264503447
3.4815407703851924,1.002911858186726
3.4952476238119057,1.0009563040278933
3.508954477238619,1.0073056810749923
3.5226613306653323,0.9989065295359054
3.5363681840920456,0.9975574380476977
3.550075037518759,1.0034490846636075
3.5637818909454726,1.000914332043019
3.577488744372186,1.0025603392017841
3.591195597798899,1.0054017723119668
3.6049024512256125,0.9944100871266243
3.6186093046523258,0.9974748608529204
3.632316158079039,0.9962990346093079
3.6460230115057524,1.0009138799025172
3.659729864932466,0.9992658029296849
3.6734367183591794,1.0018714640226063
3.6871435717858927,0.996639667769797
3.700850425212606,0.9968956581071658
3.7145572786393193,1.0020120722478532
3.7282641320660326,0.9963719127928208
3.741970985492746,0.9975625118459066
3.755677838919459,0.9951920550192099
3.769384692346173,0.9980777237500362
3.783091545772886,0.9986138423940434
3.7967983991995995,0.9989864628625659
3.810505252626313,1.008656479979258
3.824212106053026,1.0008916595696944
3.8379189594797394,0.993948642677514
3.8516258129064527,1.0071227847558972
3.8653326663331664,1.0023598921298875
3.8790395197598797,0.9988627275990554
3.892746373186593,0.9938933275366025
3.9064532266133063,1.0057193539180767
3.9201600800400196,0.998233599186199
3.933866933466733,0.999456542463804
3.947573786893446,1.0032516524997788
3.96128064032016,1.0018500515751345
3.974987493746873,1.0011744359237382
