time,flux
0.0,0.9983382104159233
0.013706853426713355,0.9953545420512626
0.02741370685342671,1.001951683966889
0.041120560280140064,0.9925749630871977
0.05482741370685342,1.0006182559976797
0.06853426713356678,1.0004482872803984
0.08224112056028013,0.9990318863308177
0.09594797398699349,1.0049465240505209
0.10965482741370684,1.0009273801201706
0.1233616808404202,1.000845133940202
0.13706853426713356,0.9997267896980346
0.1507753876938469,0.9970631405158251
0.16448224112056026,0.9947591470151892
0.1781890945472736,1.0035663692516972
0.19189594797398699,0.9914481332836538
0.20560280140070034,0.9971828219991459
0.21930965482741369,1.003653253022804
0.23301650825412704,1.0001599553959946
0.2467233616808404,1.0025416351244962
0.26043021510755376,0.9959261108838243
0.2741370685342671,0.9999410480797423
0.28784392196098046,1.001352723833768
0.3015507753876938,0.993802445004604
0.31525762881440716,0.9963220000214388
0.3289644822411205,1.0012973065333353
0.34267133566783387,0.9985497791108361
0.3563781890945472,0.9988018038363945
0.3700850425212606,0.999587461240644
0.38379189594797397,0.9941752521970139
0.3974987493746873,0.9948783522526714
0.41120560280140067,1.0006282928409063
0.424912456228114,0.9981672781144627
0.43861930965482737,0.9998981240032123
0.4523261630815407,1.0013240506922474
0.46603301650825407,0.9948813502984898
0.4797398699349674,0.9989550139995177
0.4934467233616808,1.0008950714070421
0.5071535767883941,0.9956796233985529
0.5208604302151075,0.9936355654523772
0.5345672836418208,0.9975629085882636
0.5482741370685342,0.9992430803356381
0.5619809904952475,1.0058560593249473
0.5756878439219609,0.9963312813652826
0.5893946973486743,1.0005398259921683
0.6031015507753876,1.0046191804855455
0.616808404202101,1.004098086434515
0.6305152576288143,1.00019214796458
0.6442221110555277,1.0031164567242448
0.657928964482241,0.9903672886418841
0.6716358179089544,0.9891942788600095
0.6853426713356677,1.000891935106952
0.6990495247623811,0.9950841923883695
0.7127563781890944,1.0016467228465247
0.7264632316158078,1.0048167802492929
0.7401700850425212,0.9971581439165644
0.7538769384692345,1.0000543867173717
0.7675837918959479,0.9965494259097031
0.7812906453226612,0.9995156844425419
