time,flux
0.0,0.9983057881086755
0.013706853426713355,0.9971449090643079
0.02741370685342671,0.9990809786915222
0.041120560280140064,0.9995738960003614
0.05482741370685342,1.0011837684928615
0.06853426713356678,0.999740146175891
0.08224112056028013,0.9981990637720124
0.09594797398699349,1.0014275400356951
0.10965482741370684,0.9985830242126047
0.1233616808404202,0.9996192670593526
0.13706853426713356,0.9997842350590295
0.1507753876938469,1.0003800221083343
0.16448224112056026,0.9996338872494734
0.1781890945472736,1.0001599679951834
0.19189594797398699,1.0015960876797316
0.20560280140070034,1.001259201074968
0.21930965482741369,1.0008979450922038
0.23301650825412704,0.9999650668971337
0.2467233616808404,1.0019935835197695
0.26043021510755376,0.9996668526343658
0.2741370685342671,1.000964778433997
0.28784392196098046,1.0021945946608397
0.3015507753876938,0.9985989863596999
0.31525762881440716,0.9999127801431422
0.3289644822411205,0.9996010637929172
0.34267133566783387,1.0008822859412252
0.3563781890945472,1.0012115718041614
0.3700850425212606,0.9997944584893581
0.38379189594797397,1.0013368095242554
0.3974987493746873,0.9981535252267558
0.41120560280140067,1.0010621236216342
0.424912456228114,1.0007050221505032
0.43861930965482737,0.9997561647817291
0.4523261630815407,1.0000028911874386
0.46603301650825407,1.0022295209390673
0.4797398699349674,1.000667329326732
0.4934467233616808,1.0000377916147734
0.5071535767883941,1.0032815690107966
0.5208604302151075,1.0009841211355492
0.5345672836418208,1.0008045559541114
0.5482741370685342,1.0016325648731756
0.5619809904952475,1.0025365508577917
0.5756878439219609,1.0014081734318774
0.5893946973486743,1.0021344802002765
0.6031015507753876,1.001030650805655
0.616808404202101,0.9994235532045441
0.6305152576288143,1.0013243483873262
0.6442221110555277,1.000483499192439
0.657928964482241,0.9980206070759908
0.6716358179089544,0.9984296503240179
0.6853426713356677,0.9963369869783772
0.6990495247623811,0.9998501276572396
0.7127563781890944,1.000530226438547
0.7264632316158078,1.0006435358464343
0.7401700850425212,0.9974540022953076
0.7538769384692345,0.9994557530200264
0.7675837918959479,0.9990488769438909
0.7812906453226612,0.9994543075758157
0.7949974987493746,1.0010045219603547
0.8087043521760879,0.9991167478889524
0.8224112056028013,1.0025493953729532
0.8361180590295146,1.000882664957476
0.849824912456228,0.9986739682999645
0.8635317658829413,0.997667933992285
0.8772386193096547,0.9996982589316609
0.8909454727363681,0.9993928258632374
0.9046523261630814,0.9989097956343004
0.9183591795897948,0.9989615499965653
0.9320660330165081,1.0016794132917461
0.9457728864432215,1.0018544845459887
0.9594797398699348,0.9981147984669643
0.9731865932966483,0.9998619283458696
0.9868934467233615,0.9991242718474324
1.000600300150075,0.996798928481055
1.0143071535767882,0.9997801362927411
1.0280140070035018,1.0014113491335062
1.041720860430215,1.0000109432533393
1.0554277138569284,0.9991633410047689
1.0691345672836416,0.9999978976248106
1.0828414207103552,1.0001879240517269
1.0965482741370685,0.9985815322027387
1.1102551275637818,1.0010172901779617
1.123961980990495,0.9973178856625688
1.1376688344172086,1.0010037081047511
1.1513756878439219,0.9987650347961761
1.1650825412706352,0.9985026449974769
1.1787893946973487,0.9980727606889527
1.192496248124062,0.9994746798909153
1.2062031015507753,0.9980518292556092
1.2199099549774886,1.0003883167127396
1.233616808404202,0.9990991619308063
1.2473236618309154,0.9989937509534604
1.2610305152576287,0.9982630720847977
1.274737368684342,1.00067264593501
1.2884442221110555,0.9993997257342447
1.3021510755377688,0.9982246863988572
1.315857928964482,0.9983152572756127
1.3295647823911956,1.00061041795166
1.3432716358179089,1.0023455026806822
1.3569784892446222,1.0002073442918142
1.3706853426713355,0.9988203840640285
1.384392196098049,0.997842665429922
1.3980990495247623,0.9983110610998152
1.4118059029514756,0.9995544198037809
1.4255127563781889,1.0012133011683295
1.4392196098049024,1.0010640984199546
1.4529264632316157,1.0005178429609134
1.466633316658329,1.0004314878131382
1.4803401700850425,0.9977602160667715
1.4940470235117558,0.9987341603425677
1.507753876938469,0.9979957459522745
1.5214607303651824,0.998914427739302
1.5351675837918959,1.0004607562460797
1.5488744372186092,0.9983057820683996
1.5625812906453225,1.0011164022104775
1.5762881440720358,0.999197301470818
1.5899949974987493,1.000227222227636
1.6037018509254626,1.0001643394618953
1.6174087043521759,0.99648945597707
1.6311155577788894,0.998855114366242
1.6448224112056027,1.0012016703882698
1.658529264632316,0.9978650569428352
1.6722361180590293,1.000664994712013
1.6859429714857428,1.0014829008790227
1.699649824912456,0.9990083502157605
1.7133566783391694,1.003751392363307
1.7270635317658827,1.0006944014730217
1.7407703851925962,1.0006770118625552
1.7544772386193095,0.9972748081196707
1.7681840920460228,1.00198798156383
1.7818909454727363,0.9988494292852838
1.7955977988994496,1.000720673076388
1.8093046523261629,1.0005829035810612
1.8230115057528762,0.9995535037780603
1.8367183591795897,1.0002879034586913
1.850425212606303,0.9982641670045754
1.8641320660330163,0.9998514554905938
1.8778389194597296,1.0015717117760818
1.891545772886443,0.9992780984171048
1.9052526263131564,1.000664836053419
1.9189594797398697,0.999857013101944
1.9326663331665832,1.0021279505896932
1.9463731865932965,1.000259941409908
1.9600800400200098,1.0018867638987912
1.973786893446723,0.9999778743755837
1.9874937468734366,0.9986520960641228
2.00120060030015,0.9990732410502774
2.014907453726863,0.9983521960046938
2.0286143071535765,0.9987026042015068
