time,flux
0.0,0.9980988809884134
0.013706853426713355,0.9972646414433178
0.02741370685342671,1.0012823413565426
0.041120560280140064,1.0001855671877402
0.05482741370685342,1.0006349549260314
0.06853426713356678,1.0017004291513985
0.08224112056028013,1.0016685146099606
0.09594797398699349,0.9998198911055548
0.10965482741370684,0.9997543585002235
0.1233616808404202,0.9994555433990174
0.13706853426713356,0.9969796724003717
0.1507753876938469,1.0010000885328143
0.16448224112056026,1.0009741676715609
0.1781890945472736,0.9998421391003774
0.19189594797398699,1.0011336901004968
0.20560280140070034,1.0008034424281609
0.21930965482741369,0.9989639139076193
0.23301650825412704,1.002108644468613
0.2467233616808404,1.001039862998757
0.26043021510755376,1.0026299044338858
0.2741370685342671,0.998019974783918
0.28784392196098046,0.9987890682186656
0.3015507753876938,0.9993950963371693
0.31525762881440716,0.998927602476637
0.3289644822411205,1.000094203431132
0.34267133566783387,0.9982983281307413
0.3563781890945472,1.0002445872896915
0.3700850425212606,0.9992160703117141
0.38379189594797397,1.0002550660698415
0.3974987493746873,1.0034889858236797
0.41120560280140067,1.0003864883622438
0.424912456228114,0.9970125898695046
0.43861930965482737,0.9967797634008952
0.4523261630815407,1.0015595164106033
0.46603301650825407,0.9982848732004455
0.4797398699349674,1.0024008729502512
0.4934467233616808,0.9983758655683297
0.5071535767883941,0.9999120122581706
0.5208604302151075,0.9994564557818082
0.5345672836418208,0.9996919226334782
0.5482741370685342,1.001733595951597
0.5619809904952475,1.0018976845079062
0.5756878439219609,0.9999980633805922
0.5893946973486743,1.0026430479006878
0.6031015507753876,1.0019891515995702
0.616808404202101,1.0045059613039595
0.6305152576288143,1.000074548008505
0.6442221110555277,0.9998579019188727
0.657928964482241,0.9976059125674958
0.6716358179089544,0.9989832254717043
0.6853426713356677,0.9968549870215911
0.6990495247623811,0.999449148665033
0.7127563781890944,0.9993698847683112
0.7264632316158078,1.0038814564303524
0.7401700850425212,1.0014915571878185
0.7538769384692345,1.0011646595287358
0.7675837918959479,1.0010258755150687
0.7812906453226612,0.9976807178458106
0.7949974987493746,1.00339907111451
0.8087043521760879,0.9980275472597677
0.8224112056028013,0.9986171680151804
0.8361180590295146,0.9978082510716813
0.849824912456228,0.9997820157974162
0.8635317658829413,1.000161464341668
0.8772386193096547,1.0019505648258968
0.8909454727363681,0.998583734437545
0.9046523261630814,1.001395444853805
0.9183591795897948,0.9979310600741048
0.9320660330165081,1.0016184386421512
0.9457728864432215,1.0029649834531187
0.9594797398699348,0.9972911860209526
0.9731865932966483,1.0048753107520676
0.9868934467233615,1.0017695942010052
1.000600300150075,1.0003477878053622
1.0143071535767882,1.002842892785442
1.0280140070035018,1.0025659213191185
1.041720860430215,0.9974605253470902
1.0554277138569284,1.0008906465956633
1.0691345672836416,1.0006176361615482
1.0828414207103552,1.0011638088152752
1.0965482741370685,1.0022403531419075
1.1102551275637818,1.0027072154195504
1.123961980990495,1.0018924773191205
1.1376688344172086,1.0003054037831962
1.1513756878439219,1.0027863067281693
1.1650825412706352,1.0028032743525677
1.1787893946973487,1.0014497332830186
1.192496248124062,0.9997538498082406
1.2062031015507753,0.9991567077159494
1.2199099549774886,0.9994304215412223
1.233616808404202,0.9984736077749481
1.2473236618309154,1.0028668546387982
1.2610305152576287,0.9996049770679523
1.274737368684342,1.004670106264691
1.2884442221110555,0.9989407385262246
1.3021510755377688,1.0015273541044107
1.315857928964482,1.0007412685914339
1.3295647823911956,0.9979173578420715
1.3432716358179089,1.0003776298319687
1.3569784892446222,0.9980753314243975
1.3706853426713355,1.000268008772039
1.384392196098049,1.0002477554212703
1.3980990495247623,1.0026956078297493
1.4118059029514756,0.9980061327542279
1.4255127563781889,0.9990173076184083
1.4392196098049024,1.000131886574858
1.4529264632316157,1.0001998812498467
1.466633316658329,1.0007451799377323
1.4803401700850425,0.999844968989366
1.4940470235117558,1.0006031995596238
1.507753876938469,1.0003750323398206
1.5214607303651824,1.0007902905327333
1.5351675837918959,0.9983111272322116
1.5488744372186092,0.9990209747196171
1.5625812906453225,0.9995986454218938
1.5762881440720358,0.9979548398049886
1.5899949974987493,0.999764111565549
1.6037018509254626,1.0040014104425936
1.6174087043521759,0.9976226124671682
1.6311155577788894,0.9997232844687852
1.6448224112056027,0.999557460411648
1.658529264632316,1.0002193358285913
1.6722361180590293,0.9986659481744138
1.6859429714857428,1.0004303475691982
1.699649824912456,1.0000847217739683
1.7133566783391694,1.0001064742905865
1.7270635317658827,1.000393296556475
1.7407703851925962,0.9999041455571868
1.7544772386193095,0.997896090612854
1.7681840920460228,1.000041668008022
1.7818909454727363,0.995997434905027
1.7955977988994496,0.9990499075854486
1.8093046523261629,0.9971148044804059
1.8230115057528762,0.9981163763764254
1.8367183591795897,0.9989184980442063
1.850425212606303,0.9983326290146669
1.8641320660330163,1.0010680154779803
1.8778389194597296,0.9948866474724846
1.891545772886443,0.9994788234221941
1.9052526263131564,1.0011867718672447
1.9189594797398697,1.0001077306709567
1.9326663331665832,1.002826450357579
1.9463731865932965,0.9979684137885401
1.9600800400200098,1.001161921137706
1.973786893446723,0.9977948834070725
1.9874937468734366,0.9997418003555156
2.00120060030015,0.9990077998822634
2.014907453726863,0.999574423028843
2.0286143071535765,0.9989517604591451
2.04232116058029,0.9999737982510272
2.0560280140070035,0.9965545211755731
2.069734867433717,0.9979955843036479
2.08344172086043,1.0016747366602803
2.0971485742871434,0.9987043908101643
2.1108554277138567,1.0008690397421098
2.12456228114057,1.0032476976131552
2.1382691345672833,1.002472585194766
2.1519759879939966,1.001253119060913
2.1656828414207103,0.9985273358982519
2.1793896948474236,0.9972520150905299
2.193096548274137,1.0030205872895592
2.20680340170085,1.000650166020069
2.2205102551275635,0.9994100547125438
2.234217108554277,0.9992452840904608
2.24792396198099,0.9955156500935539
2.261630815407704,1.0008456120916482
2.275337668834417,1.0040436763522158
2.2890445222611304,0.9994759823783048
2.3027513756878437,1.0013433921693011
2.316458229114557,1.0023046809522567
2.3301650825412703,1.001810788836962
2.3438719359679836,0.9992167352232036
2.3575787893946973,0.9934730701017661
2.3712856428214106,0.9962096790716741
2.384992496248124,1.001413256280711
2.3986993496748372,1.001921425633631
2.4124062031015505,1.0008695130986256
2.426113056528264,1.0004768345059227
2.439819909954977,0.9958405757880703
2.4535267633816904,1.0042285091482401
2.467233616808404,0.9984578906714363
2.4809404702351174,0.9998872039959799
2.4946473236618307,0.9947306656802919
2.508354177088544,1.0057491835644035
2.5220610305152573,0.9998818192536176
2.5357678839419706,1.0013208507861608
2.549474737368684,1.0023407252074936
2.5631815907953976,1.0036980031645337
2.576888444222111,0.9997583477544358
2.5905952976488242,1.0014188382898335
2.6043021510755375,1.0011792555207548
2.618009004502251,0.9972585272931799
2.631715857928964,0.997385528395321
2.6454227113556774,1.0008901853467091
2.659129564782391,1.00169152055232
2.6728364182091044,0.9996575545540245
2.6865432716358177,0.9989269074317881
2.700250125062531,1.002604450225289
2.7139569784892443,0.9981553046983216
2.7276638319159576,0.9985926671349292
2.741370685342671,1.0019639261462816
2.755077538769384,0.9975266432549753
2.768784392196098,1.0013406977268597
2.7824912456228112,1.0040872663713778
2.7961980990495245,1.0010556872822332
2.809904952476238,0.9982836592980866
2.823611805902951,1.0044534910071972
2.8373186593296644,1.0018708330780273
2.8510255127563777,0.9982953447790814
2.8647323661830915,1.0003812400568919
2.8784392196098048,1.0003238223721813
2.892146073036518,1.0011771984569067
2.9058529264632313,0.9978404504166444
2.9195597798899446,0.9993137611690494
2.933266633316658,0.9995141384794279
2.9469734867433712,0.9992028222097388
2.960680340170085,0.9994184517252546
2.9743871935967983,0.9993921322680047
2.9880940470235116,0.9987700356270733
3.001800900450225,0.9988403578673509
3.015507753876938,1.0003579770236617
3.0292146073036514,1.000265913252687
3.0429214607303647,0.9995094716295044
3.056628314157078,0.99655947823332
3.0703351675837918,1.0011500857951798
3.084042021010505,0.999295375202436
3.0977488744372184,0.9987572863706191
3.1114557278639317,0.997994461104354
3.125162581290645,0.9982641548754717
3.1388694347173582,1.0001102487922338
3.1525762881440715,1.0004500280196174
3.1662831415707853,0.9993741765662688
3.1799899949974986,1.0002850355413948
3.193696848424212,1.0043847530398333
3.207403701850925,0.9987131732908138
3.2211105552776385,0.9995916735198955
3.2348174087043517,1.0002744972524866
3.248524262131065,0.9997921752390436
3.262231115557779,1.002585590912963
3.275937968984492,0.9987504475783426
3.2896448224112054,1.0029607667630958
3.3033516758379187,1.0001371636495842
3.317058529264632,1.0017342792744894
3.3307653826913453,0.9982153452659223
3.3444722361180586,1.0005041241391737
3.358179089544772,0.9965643863240156
3.3718859429714856,1.003172494103562
3.385592796398199,1.003893343666908
3.399299649824912,1.0027432321543976
3.4130065032516255,0.9970374478090751
3.4267133566783388,0.9999847451718505
3.440420210105052,0.9981182045215786
3.4541270635317654,1.0002347342731392
