time,flux
0.0,1.0011727261680838
0.013706853426713355,1.002348793677727
0.02741370685342671,0.9986612908699278
0.041120560280140064,1.001031860358417
0.05482741370685342,1.0003899771661497
0.06853426713356678,1.0042735347271876
0.08224112056028013,0.9970649478994128
0.09594797398699349,1.0020077581101081
0.10965482741370684,0.9946856445718186
0.1233616808404202,1.002503360563955
0.13706853426713356,1.00543898193653
0.1507753876938469,1.0037990303177622
0.16448224112056026,1.002439216964358
0.1781890945472736,0.9996667739426646
0.19189594797398699,0.9949723598766537
0.20560280140070034,1.0028786888546295
0.21930965482741369,0.9986930769689618
0.23301650825412704,1.0007259037642584
0.2467233616808404,0.9967083687724935
0.26043021510755376,1.0022490929845087
0.2741370685342671,0.9979428878258889
0.28784392196098046,1.0034576373869148
0.3015507753876938,1.0007423090339083
0.31525762881440716,1.002373943819215
0.3289644822411205,1.0041058139493435
0.34267133566783387,1.0018507515876012
0.3563781890945472,1.0011817605021207
0.3700850425212606,0.9974726633771743
0.38379189594797397,1.001555212558202
0.3974987493746873,0.9994770389569344
0.41120560280140067,0.9997587531215251
0.424912456228114,0.9958508812282008
0.43861930965482737,0.9971689763843046
0.4523261630815407,1.0027264641420603
0.46603301650825407,0.9985605831739481
0.4797398699349674,0.995287302194163
0.4934467233616808,1.0014454096638703
0.5071535767883941,1.0018109344508126
0.5208604302151075,0.998614162363967
0.5345672836418208,0.9943279794864168
0.5482741370685342,0.9988008396338797
0.5619809904952475,1.0050080133839123
0.5756878439219609,0.9997448074677813
0.5893946973486743,0.9979985878317259
0.6031015507753876,0.9989381364745796
0.616808404202101,1.0012799087938289
0.6305152576288143,1.0002711988534732
0.6442221110555277,1.0024161670236187
0.657928964482241,0.9978892321818391
0.6716358179089544,0.9976028001706855
0.6853426713356677,0.9986403823484131
0.6990495247623811,0.9955743355887224
0.7127563781890944,0.9965868383648165
0.7264632316158078,0.9950557184256088
0.7401700850425212,0.9985729318313377
0.7538769384692345,1.0011722888351933
0.7675837918959479,0.9966812862634693
0.7812906453226612,1.001246528402656
0.7949974987493746,1.0005008813287213
0.8087043521760879,1.0005013176399766
0.8224112056028013,1.0011498577465265
0.8361180590295146,0.9998115057922341
0.849824912456228,1.0026585408761732
0.8635317658829413,1.0069080365620957
0.8772386193096547,1.0003416836035117
0.8909454727363681,0.9967560994882899
0.9046523261630814,0.995658253689322
0.9183591795897948,0.9999694562086231
0.9320660330165081,0.9987745425834836
0.9457728864432215,1.0006796746454696
0.9594797398699348,1.0080133506012563
0.9731865932966483,1.0045698543077535
0.9868934467233615,1.0035989458041559
1.000600300150075,1.0064885638003496
1.0143071535767882,0.9941290588641025
1.0280140070035018,0.9939272572911939
1.041720860430215,1.001521359935846
1.0554277138569284,1.002437555915224
1.0691345672836416,0.9985840062621014
1.0828414207103552,0.9999964959279846
1.0965482741370685,1.002578926058393
1.1102551275637818,0.9977755446513634
1.123961980990495,1.0004662747720174
1.1376688344172086,0.9966648361584604
1.1513756878439219,0.9982580564820723
1.1650825412706352,0.9987027695752063
1.1787893946973487,1.0001767250557958
1.192496248124062,0.9934367960796179
1.2062031015507753,0.9989665997208833
1.2199099549774886,0.9944443141777891
1.233616808404202,1.0018176303029445
1.2473236618309154,0.993312912081022
1.2610305152576287,1.0014827492204186
1.274737368684342,1.0025656873216149
1.2884442221110555,1.0008536650326982
1.3021510755377688,0.9970018111998964
1.315857928964482,1.0032222353593692
1.3295647823911956,0.9944090508801423
