time,flux
0.0,0.9990942940734744
0.013706853426713355,0.9997395564979481
0.02741370685342671,0.9988951237009638
0.041120560280140064,0.9980260692231143
0.05482741370685342,0.9985655594038738
0.06853426713356678,0.9966333332231466
0.08224112056028013,1.0006103640408324
0.09594797398699349,1.000867187388319
0.10965482741370684,0.9992245772447562
0.1233616808404202,0.9989581843082294
0.13706853426713356,1.000599193698114
0.1507753876938469,0.9991306740856704
0.16448224112056026,0.9978456517894227
0.1781890945472736,0.9984146566394279
0.19189594797398699,1.0003368468579
0.20560280140070034,1.0016906187230585
0.21930965482741369,0.9980886864258212
0.23301650825412704,1.0005727999839786
0.2467233616808404,1.0002519447596747
0.26043021510755376,0.9984032908688151
0.2741370685342671,0.9996193177306726
0.28784392196098046,1.00072801621291
0.3015507753876938,1.001198468362626
0.31525762881440716,0.9985315962865752
0.3289644822411205,1.00033112516957
0.34267133566783387,0.9999565926498502
0.3563781890945472,1.0010136291716125
0.3700850425212606,0.9994456641766372
0.38379189594797397,0.9985664627852958
0.3974987493746873,1.0001762220068044
0.41120560280140067,1.002615707580203
0.424912456228114,0.998701978006431
0.43861930965482737,1.0008917850409473
0.4523261630815407,0.9993413230581969
0.46603301650825407,1.0017220907922384
0.4797398699349674,1.0019510132572262
0.4934467233616808,0.9981750424008866
0.5071535767883941,1.0005386337937185
0.5208604302151075,1.0012782097827506
0.5345672836418208,1.0019700614168288
0.5482741370685342,1.001161325555664
0.5619809904952475,1.0014579908746768
0.5756878439219609,1.0012745408877755
0.5893946973486743,0.9980407055808861
0.6031015507753876,0.9959739927772767
0.616808404202101,1.0001894897152628
0.6305152576288143,1.0007252857563373
0.6442221110555277,0.9993282905625364
0.657928964482241,1.0007357959567516
0.6716358179089544,1.0007432002527232
0.6853426713356677,0.999084590716006
0.6990495247623811,0.9993897803900224
0.7127563781890944,1.0017456422581104
0.7264632316158078,0.9991035102781206
0.7401700850425212,1.0021535889282587
0.7538769384692345,1.0018157317193637
0.7675837918959479,1.0001194348398597
0.7812906453226612,1.0037854040115892
0.7949974987493746,1.000706409032582
0.8087043521760879,1.0020570270543294
0.8224112056028013,0.9988587506767527
0.8361180590295146,1.0006196917130523
0.849824912456228,1.0006992230116571
0.8635317658829413,1.0003158275749624
0.8772386193096547,0.9971470281905002
0.8909454727363681,0.9977145597536412
0.9046523261630814,1.0021017556154066
0.9183591795897948,1.0001938747908499
0.9320660330165081,1.0015040474596284
0.9457728864432215,1.0026897235175098
