time,flux
0.0,1.0000420271270156
0.013706853426713355,1.0002804608455798
0.02741370685342671,0.9988490567369012
0.041120560280140064,1.002522533028856
0.05482741370685342,0.9974738762385076
0.06853426713356678,1.0018289563854648
0.08224112056028013,1.0025300228042104
0.09594797398699349,0.9980890553805152
0.10965482741370684,1.0025968652690582
0.1233616808404202,0.9992050401845874
0.13706853426713356,1.0049308392018155
0.1507753876938469,1.0012698298517195
0.16448224112056026,0.9986064757909793
0.1781890945472736,1.0018364260287602
0.19189594797398699,1.0027635162438788
0.20560280140070034,0.9990279765266687
0.21930965482741369,1.0009972149569675
0.23301650825412704,1.0050070158248336
0.2467233616808404,1.00026990368335
0.26043021510755376,1.001104739564275
0.2741370685342671,1.0000902231105417
0.28784392196098046,0.9979390864727498
0.3015507753876938,1.0014821092705357
0.31525762881440716,1.002222538123089
0.3289644822411205,0.9999710113656783
0.34267133566783387,1.0016383107627824
0.3563781890945472,0.9986107894374636
0.3700850425212606,1.003006657130697
0.38379189594797397,0.999655541524407
0.3974987493746873,0.9984412596698349
0.41120560280140067,1.0015019933136284
0.424912456228114,1.002294364295192
0.43861930965482737,1.0004021065744575
0.4523261630815407,1.002804280517176
0.46603301650825407,1.0022121385590557
0.4797398699349674,0.9998233205383645
0.4934467233616808,1.0018745409776708
0.5071535767883941,0.9967888821807249
0.5208604302151075,0.9989980582458962
0.5345672836418208,0.9972472291101373
0.5482741370685342,1.0000503066088782
0.5619809904952475,0.9988290825949363
0.5756878439219609,1.0025655656892956
0.5893946973486743,0.999809985766237
0.6031015507753876,0.9979894681703724
0.616808404202101,0.9994750567983469
0.6305152576288143,1.0015848293290037
0.6442221110555277,1.0000520290346455
0.657928964482241,1.00112275135964
0.6716358179089544,0.9995263481410606
0.6853426713356677,1.000872345305485
0.6990495247623811,0.9992576778450826
0.7127563781890944,0.9991043546856153
0.7264632316158078,0.9995353809249917
0.7401700850425212,0.9988837304924835
0.7538769384692345,1.0005376352962945
0.7675837918959479,1.0008475674162225
0.7812906453226612,1.001470659272395
0.7949974987493746,1.002049862869222
0.8087043521760879,1.0003550491534408
0.8224112056028013,0.9994469635441463
0.8361180590295146,1.0019846881080854
0.849824912456228,0.9986334319563714
0.8635317658829413,1.0009013584751771
0.8772386193096547,0.9991852598733586
0.8909454727363681,1.0000699408759555
0.9046523261630814,1.0012970958970437
0.9183591795897948,1.0022724675798733
0.9320660330165081,1.002015671010337
0.9457728864432215,1.001337372655066
0.9594797398699348,1.0024850601917794
0.9731865932966483,1.0035798683241017
0.9868934467233615,0.9995413342263058
1.000600300150075,0.9996851321838413
1.0143071535767882,1.001227722920517
1.0280140070035018,1.0016984277995364
1.041720860430215,1.0002214176143143
1.0554277138569284,1.0017817289012345
1.0691345672836416,1.0017784485834687
1.0828414207103552,1.0008128421750315
1.0965482741370685,1.001465263874843
1.1102551275637818,1.0017520366769832
1.123961980990495,1.0000795652025418
1.1376688344172086,1.001680994565482
1.1513756878439219,0.9970490395538673
1.1650825412706352,0.9991994249424279
1.1787893946973487,1.0013024759780644
1.192496248124062,1.0011661084653602
1.2062031015507753,1.0026777356332468
1.2199099549774886,1.004913313716835
1.233616808404202,1.0011868056969098
1.2473236618309154,1.0002519111544175
1.2610305152576287,0.9967168275749471
1.274737368684342,1.0006441084221147
1.2884442221110555,1.0034420082544022
1.3021510755377688,1.0008974144342884
1.315857928964482,1.0016887998818371
1.3295647823911956,1.0008307418469438
1.3432716358179089,0.998990556240043
1.3569784892446222,1.0030292676191916
1.3706853426713355,0.99936660746602
1.384392196098049,0.9999851024025397
1.3980990495247623,1.0025566778306916
1.4118059029514756,1.0011492742393222
1.4255127563781889,0.9994497899414465
1.4392196098049024,0.9992074149029297
1.4529264632316157,0.9969559168079065
1.466633316658329,0.996605008660393
1.4803401700850425,1.0010509450114253
1.4940470235117558,1.00425445856777
1.507753876938469,1.0018556314991685
1.5214607303651824,1.0007919435643395
1.5351675837918959,1.001419215209275
1.5488744372186092,1.0000974530375049
1.5625812906453225,1.000227059793187
1.5762881440720358,1.0000284910780182
1.5899949974987493,1.0027026183948484
1.6037018509254626,1.0018705750504366
1.6174087043521759,0.9974895017138157
1.6311155577788894,1.0010276043234874
1.6448224112056027,1.0036563468562427
1.658529264632316,1.0027768745270538
1.6722361180590293,1.0007828218947818
1.6859429714857428,0.998545319907284
1.699649824912456,1.002379350022553
1.7133566783391694,1.0014274673247217
1.7270635317658827,1.0033344111060565
1.7407703851925962,1.0022462915028012
1.7544772386193095,1.0026570571654538
1.7681840920460228,1.0021922547328483
1.7818909454727363,0.9984949437630094
1.7955977988994496,1.0014699192367922
1.8093046523261629,0.9989156522273028
1.8230115057528762,1.0013523413526195
1.8367183591795897,1.002666304347451
1.850425212606303,0.9996428971126112
1.8641320660330163,1.0005140900178888
1.8778389194597296,1.0016124822552546
1.891545772886443,1.0003111860764795
1.9052526263131564,1.0037800874570328
1.9189594797398697,0.9996801576529398
1.9326663331665832,1.0003229473352377
1.9463731865932965,1.0005068705521953
1.9600800400200098,0.9994549266907238
1.973786893446723,1.0032901595678143
1.9874937468734366,1.0029189092468602
2.00120060030015,0.9996851290286076
2.014907453726863,1.0021450398685166
2.0286143071535765,1.002154522276854
2.04232116058029,1.001134388842176
2.0560280140070035,1.002595111556064
2.069734867433717,0.9997861655520544
2.08344172086043,0.9992261460112487
2.0971485742871434,1.0012747731161433
2.1108554277138567,1.0014071243314804
2.12456228114057,1.0030027893034659
2.1382691345672833,1.002804597218324
2.1519759879939966,1.0020208212053137
2.1656828414207103,1.0033729288260278
2.1793896948474236,0.9937755875769922
2.193096548274137,1.0013852833414383
2.20680340170085,0.9990538846693594
2.2205102551275635,1.0004748222086657
