time,flux
0.0,1.0003992024475232
0.013706853426713355,0.9991774545659403
0.02741370685342671,0.9998079411264844
0.041120560280140064,0.9987733339951923
0.05482741370685342,0.9963253360148222
0.06853426713356678,0.9996332280812261
0.08224112056028013,0.9992173654099068
0.09594797398699349,0.9992255308411834
0.10965482741370684,1.0014785813887668
0.1233616808404202,0.9987143640058809
0.13706853426713356,0.9975782242569097
0.1507753876938469,0.9994941222843265
0.16448224112056026,1.0019209820125625
0.1781890945472736,0.9990089135331809
0.19189594797398699,1.002060012799126
0.20560280140070034,1.0020638762982317
0.21930965482741369,0.9971516551505578
0.23301650825412704,1.0010965380930967
0.2467233616808404,0.9981546139350969
0.26043021510755376,0.9978387330180348
0.2741370685342671,0.998678795593704
0.28784392196098046,0.9997070237728597
0.3015507753876938,0.9968908316654373
0.31525762881440716,1.001953281167393
0.3289644822411205,1.002169585280509
0.34267133566783387,0.9997139359240381
0.3563781890945472,1.0022103698273586
0.3700850425212606,1.0019074661499794
0.38379189594797397,0.9996284802157593
0.3974987493746873,0.9999548767396381
0.41120560280140067,0.9975516367211914
0.424912456228114,1.0011043998452827
0.43861930965482737,1.00344118308158
0.4523261630815407,1.0005036602477628
0.46603301650825407,1.00001598590505
0.4797398699349674,0.9978160420482123
0.4934467233616808,1.0002210942693746
0.5071535767883941,1.0025236740681196
0.5208604302151075,1.0008960353203873
0.5345672836418208,1.0006648302873393
0.5482741370685342,1.0014602738164384
0.5619809904952475,0.9981703106210686
0.5756878439219609,0.9980900794179324
0.5893946973486743,1.0009768023987353
0.6031015507753876,0.9988142799566578
0.616808404202101,0.9992700850136658
0.6305152576288143,1.0001695686821679
0.6442221110555277,0.9987073644348442
0.657928964482241,0.99677116803854
0.6716358179089544,1.0023994553075013
0.6853426713356677,1.0018848616060687
0.6990495247623811,0.9999933243433325
0.7127563781890944,1.0020664537415773
0.7264632316158078,0.9978693499192528
0.7401700850425212,0.9996425923718791
0.7538769384692345,0.9953691814961468
0.7675837918959479,0.9986812292876026
0.7812906453226612,1.0010776905001344
0.7949974987493746,0.9986594556482938
0.8087043521760879,0.9963907989892697
0.8224112056028013,1.0003759076713266
0.8361180590295146,1.0003387043757699
0.849824912456228,0.9974810097453993
0.8635317658829413,0.9986769638459305
0.8772386193096547,0.9993117614067769
0.8909454727363681,1.0002460535496602
0.9046523261630814,0.9971691101305113
0.9183591795897948,1.001252924425715
0.9320660330165081,0.9992829602284401
0.9457728864432215,0.9980107129632713
0.9594797398699348,0.9992017801724357
0.9731865932966483,1.0021353057126348
0.9868934467233615,0.9968552819387508
1.000600300150075,0.9993456157662932
1.0143071535767882,0.9997634655261629
1.0280140070035018,1.0012906676940394
1.041720860430215,1.0019848032765568
1.0554277138569284,0.9981655572937059
1.0691345672836416,0.9982316518074033
1.0828414207103552,0.998145444313174
1.0965482741370685,1.000109074483196
1.1102551275637818,0.9998789994327053
1.123961980990495,0.9971634388023274
1.1376688344172086,0.996231242663713
1.1513756878439219,0.9992770048989884
1.1650825412706352,0.9941302083621822
1.1787893946973487,0.9946502540219525
1.192496248124062,1.0005583235272686
1.2062031015507753,1.0008831489451673
1.2199099549774886,0.9992194551798068
1.233616808404202,0.9991765970292259
1.2473236618309154,0.9975607902266866
1.2610305152576287,0.9988598759217276
1.274737368684342,1.0025867448477606
1.2884442221110555,0.9975190731820647
1.3021510755377688,1.0019591854963867
1.315857928964482,1.00064147342109
1.3295647823911956,0.9964410732591708
1.3432716358179089,1.0015969268481233
1.3569784892446222,1.0020715199942833
1.3706853426713355,0.9989017364766377
1.384392196098049,1.001453060844089
1.3980990495247623,0.9975253967821835
1.4118059029514756,1.0028176850761188
1.4255127563781889,0.9974497117554141
1.4392196098049024,0.999933018118972
1.4529264632316157,0.9998819262714415
1.466633316658329,0.9981631265031827
1.4803401700850425,1.0013456212912588
1.4940470235117558,0.9999067265730699
1.507753876938469,0.9985639924708782
1.5214607303651824,1.0025572757615897
1.5351675837918959,0.9988502199570741
1.5488744372186092,0.9987266565145491
1.5625812906453225,0.9980593118365113
1.5762881440720358,1.0026709194337264
1.5899949974987493,0.9985970948335126
1.6037018509254626,1.0003858178903746
1.6174087043521759,1.0007651343846913
1.6311155577788894,0.9996379478731677
1.6448224112056027,0.9973423725807223
1.658529264632316,0.9966159865316536
1.6722361180590293,1.0013369474099425
1.6859429714857428,0.9993386143171313
1.699649824912456,0.9979146874325477
1.7133566783391694,0.9989837051271934
1.7270635317658827,0.9979792502983436
1.7407703851925962,0.9990869711533154
1.7544772386193095,0.9976921701062242
1.7681840920460228,1.001650982976531
