time,flux
0.0,1.0017150345943664
0.013706853426713355,1.0030740817753587
0.02741370685342671,0.99643025025874
0.041120560280140064,1.0073696927408649
0.05482741370685342,1.0054460788752735
0.06853426713356678,1.0024246175490374
0.08224112056028013,0.9996941410198046
0.09594797398699349,0.9996311866143246
0.10965482741370684,1.0049358573806872
0.1233616808404202,0.9991583524483431
0.13706853426713356,1.0014466962984547
0.1507753876938469,0.9944205471700757
0.16448224112056026,1.007389423342403
0.1781890945472736,0.9945913994294636
0.19189594797398699,0.9956455741983445
0.20560280140070034,1.0001799767191641
0.21930965482741369,1.0008498527744887
0.23301650825412704,1.0022907968211303
0.2467233616808404,0.9986414617764136
0.26043021510755376,1.0050672101401967
0.2741370685342671,1.0051869171423822
0.28784392196098046,0.996747251262
0.3015507753876938,1.002336669106585
0.31525762881440716,0.9988677988561724
0.3289644822411205,0.9959321627636136
0.34267133566783387,1.00491328085071
0.3563781890945472,0.9985116039821657
0.3700850425212606,1.0072229316445793
0.38379189594797397,1.0047212939291519
0.3974987493746873,1.0004347720614055
0.41120560280140067,1.0025141173547778
0.424912456228114,1.0014011267060146
0.43861930965482737,0.9967511289256676
0.4523261630815407,1.0026299620592922
0.46603301650825407,0.9978321418288454
0.4797398699349674,1.0019814433105068
0.4934467233616808,1.002253664524297
0.5071535767883941,1.0035523919979594
0.5208604302151075,1.0079920320859659
0.5345672836418208,1.0030423634244967
0.5482741370685342,1.002404058651627
0.5619809904952475,1.0095543389898414
0.5756878439219609,1.0106547134962849
0.5893946973486743,0.9965427945306766
0.6031015507753876,0.9928065190867161
0.616808404202101,1.0008557547539412
0.6305152576288143,1.0042306926697064
0.6442221110555277,1.0019271078636964
0.657928964482241,0.9961228017655598
0.6716358179089544,1.0002271455031133
0.6853426713356677,1.0023294135298246
0.6990495247623811,1.0022690486568149
0.7127563781890944,1.0032334264885765
0.7264632316158078,1.0035224949474983
0.7401700850425212,0.9948717151017361
0.7538769384692345,1.003244938743113
0.7675837918959479,1.0075708164816632
0.7812906453226612,0.9983632204529477
0.7949974987493746,1.000469315576093
0.8087043521760879,0.9997712748225037
0.8224112056028013,0.9984504813019537
0.8361180590295146,1.0009802076025904
0.849824912456228,0.9984269367061404
0.8635317658829413,0.9988360628123121
0.8772386193096547,0.9977138379882502
0.8909454727363681,1.006136061230174
0.9046523261630814,1.003665127344016
0.9183591795897948,1.0045646820501506
0.9320660330165081,0.9999266428972473
0.9457728864432215,1.002251855791013
0.9594797398699348,1.0011205232400753
0.9731865932966483,1.0005908406274224
0.9868934467233615,0.996052770415622
1.000600300150075,0.9981004087280649
1.0143071535767882,0.9956328722413574
1.0280140070035018,1.0016584930601509
1.041720860430215,0.9992420577079741
1.0554277138569284,1.0055510137145298
1.0691345672836416,1.0042299861248432
1.0828414207103552,1.0071088995763593
1.0965482741370685,1.0007533628960514
1.1102551275637818,1.0004426329733556
1.123961980990495,1.0033167441568507
1.1376688344172086,1.00394267963884
1.1513756878439219,1.0036826823413472
1.1650825412706352,1.0000594482337515
1.1787893946973487,1.0011856596413307
1.192496248124062,0.9935925109665057
1.2062031015507753,0.9976671031439727
1.2199099549774886,1.0033876646645006
1.233616808404202,0.9966616257983114
1.2473236618309154,0.9970133927695247
1.2610305152576287,1.0006637001897998
1.274737368684342,0.9982407865387564
1.2884442221110555,1.0005260372907336
1.3021510755377688,0.9972448766076897
1.315857928964482,0.998146034895551
1.3295647823911956,1.0021234597940725
1.3432716358179089,0.999978221209888
1.3569784892446222,0.9979037718666555
1.3706853426713355,1.0031011042818783
1.384392196098049,1.006792297238302
1.3980990495247623,0.9955814907697419
1.4118059029514756,0.9977377599948806
1.4255127563781889,1.004007158916078
1.4392196098049024,1.0064692727908446
1.4529264632316157,1.0026073283064183
1.466633316658329,1.0015124774194286
1.4803401700850425,0.9983448965080207
1.4940470235117558,1.0021885963729749
1.507753876938469,0.9967420501067893
1.5214607303651824,0.9999164098138328
1.5351675837918959,1.0044138483751908
1.5488744372186092,0.9968781310994848
1.5625812906453225,1.002144319142306
1.5762881440720358,1.0019027799558782
1.5899949974987493,1.007144817641426
1.6037018509254626,1.002643642941754
1.6174087043521759,1.0044619795668732
1.6311155577788894,1.0042102919576732
1.6448224112056027,1.0006561251527204
1.658529264632316,1.002917065637147
1.6722361180590293,0.9821391909998273
1.6859429714857428,1.000316088570959
1.699649824912456,0.9965306140275878
1.7133566783391694,1.0039707243643012
1.7270635317658827,0.9999817957626628
1.7407703851925962,0.9980286609625796
1.7544772386193095,1.0077536585500069
1.7681840920460228,0.9956092930790181
1.7818909454727363,1.0021391044622265
1.7955977988994496,0.9940740424393588
