time,flux
0.0,1.0001441684522379
0.013706853426713355,0.9996303580431712
0.02741370685342671,0.9975218293309014
0.041120560280140064,0.9987860666463447
0.05482741370685342,0.9974039324752114
0.06853426713356678,0.9975415628520083
0.08224112056028013,1.002937736264261
0.09594797398699349,0.9979604759056688
0.10965482741370684,0.9981294618194168
0.1233616808404202,1.004624537624681
0.13706853426713356,0.9980420553728839
0.1507753876938469,0.9945648191896389
0.16448224112056026,1.004893875838347
0.1781890945472736,1.0023287893512869
0.19189594797398699,0.9944949656229564
0.20560280140070034,1.003632625898984
0.21930965482741369,1.0028502839957851
0.23301650825412704,1.001055020789129
0.2467233616808404,0.9987060758678445
0.26043021510755376,0.9971976879035974
0.2741370685342671,1.0009502379974213
0.28784392196098046,0.9979941976934276
0.3015507753876938,0.9967566408587324
0.31525762881440716,1.0020561957338447
0.3289644822411205,0.9985510118651808
0.34267133566783387,1.0017170409287093
0.3563781890945472,1.002591347682224
0.3700850425212606,0.9990934533337729
0.38379189594797397,1.0055198933154517
0.3974987493746873,0.9969414768967225
0.41120560280140067,1.0023789690961502
0.424912456228114,1.0007727458629156
0.43861930965482737,1.000384146581419
0.4523261630815407,1.0020399733896113
0.46603301650825407,1.0022910491761106
0.4797398699349674,1.0004050942005804
0.4934467233616808,1.0025788613491193
0.5071535767883941,0.9975507361739209
0.5208604302151075,0.9998000890304145
0.5345672836418208,1.004239965576569
0.5482741370685342,1.000530999654938
0.5619809904952475,0.9980214131546995
0.5756878439219609,1.00275051921987
0.5893946973486743,1.0001487048270523
0.6031015507753876,0.9985066814562167
0.616808404202101,1.0030786648223025
0.6305152576288143,0.9996715655257358
0.6442221110555277,0.9994340287133058
0.657928964482241,1.000109170554234
0.6716358179089544,1.0039996752027225
0.6853426713356677,0.9990139221516857
0.6990495247623811,1.0013095438915507
0.7127563781890944,1.0018675788044122
0.7264632316158078,0.9986086364573248
0.7401700850425212,0.9993120391272995
0.7538769384692345,1.0024549697231202
0.7675837918959479,0.9980344744112501
0.7812906453226612,0.999693347223564
0.7949974987493746,1.0030494022785346
0.8087043521760879,1.0014084368608898
0.8224112056028013,1.0048827779084633
0.8361180590295146,1.0007392412252003
0.849824912456228,0.9996213945423351
0.8635317658829413,1.0021520138276794
0.8772386193096547,1.0065898727874152
0.8909454727363681,1.0036962208496052
0.9046523261630814,0.9980897680708611
0.9183591795897948,1.0035399704846737
0.9320660330165081,1.000247610582133
0.9457728864432215,1.0034490188566492
0.9594797398699348,1.0017505811460126
0.9731865932966483,1.0018690296285029
0.9868934467233615,1.000405842431416
1.000600300150075,1.0022008541372773
1.0143071535767882,0.9981622514381912
1.0280140070035018,1.0010556405651692
1.041720860430215,1.0011970183288441
1.0554277138569284,0.998618485451296
1.0691345672836416,1.0023819881899292
1.0828414207103552,1.0039766265283723
1.0965482741370685,0.9998723898911924
1.1102551275637818,1.0031803586467025
1.123961980990495,0.9976085893784987
1.1376688344172086,1.0003861989805947
1.1513756878439219,1.004233439174779
1.1650825412706352,1.003010255151398
1.1787893946973487,0.9967509761454043
1.192496248124062,1.0032790590269216
1.2062031015507753,1.000560178878326
1.2199099549774886,0.9963772139979837
1.233616808404202,0.9975693289451654
1.2473236618309154,1.0007505944512691
1.2610305152576287,1.001099200495444
1.274737368684342,1.0023113537544457
1.2884442221110555,0.9990879600883342
1.3021510755377688,1.0000876316922178
1.315857928964482,0.9986187600545792
1.3295647823911956,1.0010933931738657
1.3432716358179089,1.0050086401026836
1.3569784892446222,0.9985864893330336
1.3706853426713355,1.0031614156317235
1.384392196098049,0.9995293366179896
1.3980990495247623,0.9973685041946249
1.4118059029514756,1.000408311657098
1.4255127563781889,1.0022580648976296
1.4392196098049024,1.0023656135136962
1.4529264632316157,0.9982140212826813
1.466633316658329,0.9999810964074751
1.4803401700850425,1.0001322972682136
1.4940470235117558,1.001420934956227
1.507753876938469,0.9997502867216385
1.5214607303651824,1.0012989115192605
1.5351675837918959,0.9997222870424453
1.5488744372186092,0.9996841971890561
1.5625812906453225,1.0032641627342103
1.5762881440720358,1.0011474885815852
1.5899949974987493,0.9975564115783766
1.6037018509254626,0.9996608948476359
1.6174087043521759,1.0002517963756479
1.6311155577788894,0.9931219319371931
1.6448224112056027,0.9953804118129357
1.658529264632316,1.0052376143999744
1.6722361180590293,1.0028257381576042
1.6859429714857428,1.0039119265214291
1.699649824912456,0.9995834998074378
1.7133566783391694,1.0015252427798145
1.7270635317658827,1.0036524510598968
1.7407703851925962,1.0031157029998292
1.7544772386193095,1.0010609364736611
1.7681840920460228,0.9989715365101106
1.7818909454727363,0.9983505565592691
1.7955977988994496,0.9984800051515319
1.8093046523261629,1.000408217778504
1.8230115057528762,0.9996953016616869
1.8367183591795897,1.0006116365915403
1.850425212606303,1.0012386872103267
1.8641320660330163,1.0012355703201246
1.8778389194597296,1.000030545527066
1.891545772886443,0.9985620818308878
1.9052526263131564,0.9994207854399223
1.9189594797398697,1.0030676178217486
1.9326663331665832,0.999747568019
1.9463731865932965,0.9981920666367445
1.9600800400200098,0.9987290123156242
1.973786893446723,0.9964033583088613
1.9874937468734366,1.0011614819932375
2.00120060030015,0.9962452910174207
2.014907453726863,1.0016863402300737
2.0286143071535765,0.9968552432033179
2.04232116058029,1.003278704848554
2.0560280140070035,1.0038809841926857
2.069734867433717,1.0014187499690756
2.08344172086043,1.0019162381352777
2.0971485742871434,1.003109494277594
2.1108554277138567,1.0009367269128813
2.12456228114057,0.9950610313438351
2.1382691345672833,1.0011729861365728
2.1519759879939966,0.9969899753667919
2.1656828414207103,0.9976184829000666
2.1793896948474236,1.005811463596749
2.193096548274137,1.0023782686225335
2.20680340170085,1.0029921413549692
2.2205102551275635,0.9964952497419411
2.234217108554277,0.9987300170414237
2.24792396198099,1.0027922993488025
2.261630815407704,1.002074760132316
2.275337668834417,0.9997041707942461
2.2890445222611304,1.0047460973246538
2.3027513756878437,1.0026824034292736
2.316458229114557,1.0024055986563383
2.3301650825412703,1.002716354498583
2.3438719359679836,0.9988805042571103
2.3575787893946973,1.0006363220337482
2.3712856428214106,1.0002440171934335
2.384992496248124,0.9994512557621609
2.3986993496748372,0.9996222013426493
2.4124062031015505,0.9990706565570528
2.426113056528264,1.0011335804728405
2.439819909954977,0.9992629061458446
2.4535267633816904,0.9974465884668362
2.467233616808404,1.002360764172816
2.4809404702351174,1.0000653586947206
2.4946473236618307,1.0033371730544196
2.508354177088544,0.9980771567663964
2.5220610305152573,0.9978910685137504
2.5357678839419706,0.9997505071972498
2.549474737368684,1.0040655035537003
2.5631815907953976,0.9985383396720628
2.576888444222111,0.9979045328192543
2.5905952976488242,0.9977982965084845
2.6043021510755375,0.9958329593966243
2.618009004502251,1.0002662951647268
2.631715857928964,1.0033986118203237
2.6454227113556774,0.99847521987662
2.659129564782391,0.9997700466701649
2.6728364182091044,1.0022877420146943
2.6865432716358177,1.0038794522332701
2.700250125062531,1.0008977725718093
2.7139569784892443,1.0026631453607653
2.7276638319159576,0.9980094577815815
2.741370685342671,1.0001625732112107
2.755077538769384,1.000750657021082
2.768784392196098,1.000884303303567
2.7824912456228112,1.000460086309031
2.7961980990495245,0.999438692340613
2.809904952476238,0.9991730402345079
2.823611805902951,0.9973937653757736
2.8373186593296644,0.9997290377249426
2.8510255127563777,0.9997518161692988
2.8647323661830915,1.0029225337293832
2.8784392196098048,0.9939846250379207
2.892146073036518,1.0003264584918636
2.9058529264632313,1.0030400230813903
2.9195597798899446,1.0017661473724742
2.933266633316658,1.0016048794153098
2.9469734867433712,0.99718411662553
2.960680340170085,1.0024363051656289
2.9743871935967983,0.994615961162701
2.9880940470235116,0.9977910335344964
3.001800900450225,0.9970070153045457
3.015507753876938,1.0015101728900904
3.0292146073036514,0.9991954457229465
3.0429214607303647,0.9991021895669009
3.056628314157078,1.000404310112105
3.0703351675837918,1.0009071546185435
3.084042021010505,1.0016848207228175
3.0977488744372184,1.0021056710506435
3.1114557278639317,1.0022628055493932
3.125162581290645,1.0037929172684454
3.1388694347173582,1.0031564788028824
3.1525762881440715,1.001371584000065
3.1662831415707853,1.0019485168326794
3.1799899949974986,0.9964727178381071
3.193696848424212,1.0033492862675495
3.207403701850925,0.9970700195140926
3.2211105552776385,1.0020870958226917
3.2348174087043517,0.9987419515555729
3.248524262131065,0.9975421796890948
3.262231115557779,1.0036658102792804
3.275937968984492,1.001267686162614
3.2896448224112054,1.0032962726019146
3.3033516758379187,1.0038518112439605
3.317058529264632,1.0006357522793992
3.3307653826913453,0.9974252769835654
3.3444722361180586,1.0011159468457955
3.358179089544772,1.0029843200517783
3.3718859429714856,0.9981100363690958
3.385592796398199,0.9972346022881177
3.399299649824912,0.9991792201577054
3.4130065032516255,1.0005227041004159
3.4267133566783388,1.0009775208216853
3.440420210105052,0.9998882135087068
3.4541270635317654,1.0007226610652318
3.467833916958479,1.0061994210108023
3.4815407703851924,1.0001259428457028
3.4952476238119057,0.9990827982699404
3.508954477238619,1.0019239964863864
3.5226613306653323,1.0024832396399619
3.5363681840920456,1.0018661257597414
3.550075037518759,1.0031152280947835
3.5637818909454726,0.997077667435795
3.577488744372186,1.0005698881358434
3.591195597798899,0.9984599296716452
3.6049024512256125,0.9995456101123593
3.6186093046523258,0.9994182383646797
3.632316158079039,0.9989718860781777
3.6460230115057524,1.0014687844478407
3.659729864932466,1.0003793977273423
3.6734367183591794,1.000224269186351
3.6871435717858927,1.0003216160393837
3.700850425212606,0.9983669472783679
3.7145572786393193,1.0015945981552923
3.7282641320660326,0.999091303598302
3.741970985492746,1.0016889126700907
3.755677838919459,1.0029506565772273
3.769384692346173,0.9961230015403261
3.783091545772886,1.0030569143657655
3.7967983991995995,1.0024637658129345
3.810505252626313,1.0004352207569207
3.824212106053026,1.0018316120212951
3.8379189594797394,0.9970418166845889
3.8516258129064527,0.9985376495882802
3.8653326663331664,0.9948609600218964
3.8790395197598797,1.0020072000981037
3.892746373186593,0.9948862302890594
3.9064532266133063,0.9954800290952572
3.9201600800400196,0.999755487161072
3.933866933466733,0.9994566285362202
3.947573786893446,1.0042289248842444
3.96128064032016,1.0036934385243508
3.974987493746873,1.0031758572072098
3.9886943471735865,0.9994838975083719
4.0024012006003,0.9975752017675488
4.016108054027013,0.9997306224224259
4.029814907453726,0.9965778821556477
4.04352176088044,0.9987996897158015
4.057228614307153,0.9949777808092165
4.070935467733866,0.9999119766304896
4.08464232116058,0.9990419507215121
4.098349174587293,1.0034745747152833
4.112056028014007,0.9989198732147748
4.12576288144072,1.0018733044457953
4.139469734867434,1.000380771016636
4.153176588294147,1.00086885999794
4.16688344172086,0.996513803205013
4.1805902951475735,1.0004525335963692
4.194297148574287,0.998470363816783
4.208004002001,0.9978769197945456
4.221710855427713,0.9991959524830246
4.235417708854427,0.995450332454962
4.24912456228114,0.9994587674432147
4.262831415707853,0.9969600959089229
4.276538269134567,1.0008746385995284
4.29024512256128,1.0037516832314808
4.303951975987993,1.0029798045795533
4.317658829414707,0.9991143292559209
4.331365682841421,1.0028326934343894
4.345072536268134,1.0017863580540938
4.358779389694847,0.9983383931918431
4.3724862431215605,0.9993876016069576
4.386193096548274,1.0059629825876233
4.399899949974987,0.9963962775611395
4.4136068034017,1.000209680398975
4.427313656828414,1.0008536885165087
4.441020510255127,0.9985418441020627
4.45472736368184,1.0020178312385355
4.468434217108554,0.9996560293082719
4.482141070535267,0.9980707623986097
4.49584792396198,1.0046182169743032
4.5095547773886935,1.0031483629528994
4.523261630815408,1.0033763791527703
4.536968484242121,0.9993304463225526
4.550675337668834,0.9960073300167966
4.5643821910955475,0.9977229676164636
4.578089044522261,0.9941695940200331
4.591795897948974,0.9970624939248833
4.605502751375687,1.0012084467822642
4.619209604802401,0.9983521201370469
4.632916458229114,0.9952959046499966
4.646623311655827,0.999734845008189
4.660330165082541,1.000573374724142
4.674037018509254,0.9984732740249187
4.687743871935967,1.0034179978946294
4.7014507253626805,1.003007818457381
4.715157578789395,1.0008809739055016
4.728864432216108,1.0035007403163363
4.742571285642821,1.0004998582343287
4.756278139069535,1.004030041031014
4.769984992496248,1.0019962596801288
4.783691845922961,0.9957994550498962
4.7973986993496744,1.0024844901628898
4.811105552776388,0.999813864226519
4.824812406203101,0.99786565506897
4.838519259629814,0.995470500084031
4.852226113056528,1.000587146084049
4.865932966483241,1.0043496078492504
4.879639819909954,1.0031956543548628
4.8933466733366675,0.9983896098403924
4.907053526763381,0.9984975969478594
4.920760380190095,0.999330210573818
4.934467233616808,0.9956323499282703
4.948174087043522,0.9988545808099881
4.961880940470235,0.9963812292874057
4.975587793896948,0.9978238610173985
4.9892946473236615,0.9955341218351282
5.003001500750375,0.9996209423946066
5.016708354177088,0.9999974531584209
5.030415207603801,1.0008149813475815
5.044122061030515,1.0020440787526115
5.057828914457228,0.9969285197595832
5.071535767883941,1.0006726032865874
5.0852426213106545,1.006012057589204
5.098949474737368,0.9996820523228664
5.112656328164081,1.0004233172182215
5.126363181590795,1.00600297669546
5.140070035017509,1.0012909632863105
5.153776888444222,1.0028140975167696
5.167483741870935,0.9970595645380069
5.1811905952976485,0.9998511833961695
5.194897448724362,0.9995472763529507
5.208604302151075,0.999882803608769
5.222311155577788,1.0025233670269313
5.236018009004502,1.001979738356389
5.249724862431215,0.998978463501452
5.263431715857928,0.9983540489478601
5.2771385692846415,1.0031806552576001
5.290845422711355,1.0051680132980383
5.304552276138068,0.9976558362824088
5.318259129564782,0.9979738336545015
5.331965982991496,0.9978336871158144
5.345672836418209,1.0014421231825819
5.359379689844922,0.9982327313969046
5.3730865432716355,1.0019041247249412
5.386793396698349,0.9975615418814278
5.400500250125062,0.9973810117808324
5.414207103551775,0.9995027451362555
5.427913956978489,1.00072315005742
5.441620810405202,1.0031025575523969
5.455327663831915,1.0006600365152303
5.4690345172586285,1.0026251898365228
5.482741370685342,1.0025190050255852
5.496448224112055,1.0040644827783067
5.510155077538768,0.9986540458337888
5.523861930965483,0.9997130617887109
5.537568784392196,0.9975265566169687
5.551275637818909,0.9993842901521021
5.5649824912456225,1.0015777263711778
5.578689344672336,0.9974592443059495
5.592396198099049,1.0027915858531176
5.606103051525762,1.0003717353895942
5.619809904952476,1.0012955256168978
5.633516758379189,0.9996170894330582
5.647223611805902,1.001446238090401
5.660930465232616,0.9994246782708079
5.674637318659329,1.0006597605248306
5.688344172086042,0.9977465541524001
5.7020510255127554,0.9984890534323974
5.71575787893947,0.9977887436248554
5.729464732366183,0.9970217732380624
5.743171585792896,1.0011034976102617
5.7568784392196095,1.0006925227750332
5.770585292646323,1.0007072653073334
5.784292146073036,0.9978340100860225
5.797998999499749,0.9993684828791365
5.811705852926463,1.00056764233374
5.825412706353176,1.0026060989875156
5.839119559779889,1.0021461013085866
5.852826413206603,0.9991083521575566
5.866533266633316,1.0030539612794869
5.880240120060029,1.0110998281616748
5.8939469734867425,0.9988208238370422
5.907653826913456,1.0006535596217676
5.92136068034017,0.9999981827361346
5.935067533766883,1.003832406989295
5.9487743871935965,0.9968291943011912
5.96248124062031,1.0020159169009486
5.976188094047023,0.9924387515584028
5.989894947473736,1.0003352863824422
6.00360180090045,0.9950733084136071
6.017308654327163,0.9973603748081665
6.031015507753876,0.9986399194424733
6.04472236118059,0.9996497412697641
6.058429214607303,1.0014254427465958
6.072136068034016,0.995317202253873
6.0858429214607295,1.0008838196979686
6.099549774887443,0.9986331280956732
6.113256628314156,1.0005421437503423
6.12696348174087,0.9971376662510774
6.1406703351675835,1.0010917621815394
6.154377188594297,1.005157592423439
6.16808404202101,0.9974082387714474
6.181790895447723,0.9994163105011654
6.195497748874437,1.0023625473225457
6.20920460230115,0.9992287048664125
6.222911455727863,1.0041644338965356
6.236618309154577,1.0027853243927594
6.25032516258129,0.9986102207253196
6.264032016008003,1.000547679813576
6.2777388694347165,1.001666596543065
6.29144572286143,0.9940930888383193
6.305152576288143,1.0016049029799865
6.318859429714857,0.9968862480414032
6.3325662831415706,0.9994819411253889
6.346273136568284,1.001962091392534
6.359979989994997,0.9983557921458788
6.37368684342171,0.9987758806808054
6.387393696848424,1.0011329183817446
6.401100550275137,0.9996598672659627
6.41480740370185,0.9995131168985742
6.428514257128564,0.9970227902614657
6.442221110555277,0.9989999091495951
6.45592796398199,0.9955334293228355
6.4696348174087035,0.9996911727329524
6.483341670835417,0.9975114817809085
6.49704852426213,1.001406926237116
6.510755377688843,1.0002242207603758
