time,flux
0.0,0.9982852802387975
0.013706853426713355,1.0014601378260037
0.02741370685342671,1.0002215806003059
0.041120560280140064,1.002834286485357
0.05482741370685342,1.0032861463762388
0.06853426713356678,1.0003828380262476
0.08224112056028013,0.9991141014979767
0.09594797398699349,1.0022478260768295
0.10965482741370684,0.9983560376647332
0.1233616808404202,1.0000855942523996
0.13706853426713356,0.9986240492141077
0.1507753876938469,1.0010001531691672
0.16448224112056026,1.001727758223226
0.1781890945472736,1.0015845154880676
0.19189594797398699,0.9991588790135232
0.20560280140070034,0.9984780845189879
0.21930965482741369,0.9985049816987721
0.23301650825412704,0.9985985663183689
0.2467233616808404,1.0012021801693232
0.26043021510755376,1.000774324315857
0.2741370685342671,0.9988051078296266
0.28784392196098046,0.9987008472331412
0.3015507753876938,0.9996310404429419
0.31525762881440716,0.9984971953423168
0.3289644822411205,0.9989101074241558
0.34267133566783387,1.0020271683129263
0.3563781890945472,0.9981261438979603
0.3700850425212606,0.9992081735956303
0.38379189594797397,1.004078696658024
0.3974987493746873,1.0009498388463474
0.41120560280140067,0.996851770223731
0.424912456228114,1.0003022086174493
0.43861930965482737,0.9977155868845745
0.4523261630815407,0.9991839692010076
0.46603301650825407,0.9977899154173299
0.4797398699349674,0.9995706634251059
0.4934467233616808,0.999346889021539
0.5071535767883941,0.9997281335790502
0.5208604302151075,1.0000144907356685
0.5345672836418208,1.0019788128077884
0.5482741370685342,1.0009172939903312
0.5619809904952475,1.0015054139232507
0.5756878439219609,1.0004943394354133
0.5893946973486743,1.0017264627400788
0.6031015507753876,1.0006946549451279
0.616808404202101,1.0026414714645735
0.6305152576288143,1.0007516751001686
0.6442221110555277,1.0017438826941267
0.657928964482241,0.9969342392922547
0.6716358179089544,1.0003605855144782
0.6853426713356677,0.9985975169276431
0.6990495247623811,1.0013240157298733
0.7127563781890944,1.001637945291641
0.7264632316158078,1.0018366634330962
0.7401700850425212,1.00305542653033
0.7538769384692345,1.0019362949594384
0.7675837918959479,1.0015885635755022
0.7812906453226612,1.0017384512613892
0.7949974987493746,0.9987005792746187
0.8087043521760879,0.999617467347661
0.8224112056028013,1.0021316280165202
0.8361180590295146,0.9983252407042923
0.849824912456228,0.9986169592174052
0.8635317658829413,1.0001605452978026
0.8772386193096547,1.0008249505320166
0.8909454727363681,1.0012380878550806
0.9046523261630814,0.9970964563375202
0.9183591795897948,0.9995261421363922
0.9320660330165081,1.0001425369313894
0.9457728864432215,1.000902439112196
0.9594797398699348,0.9987618010602772
0.9731865932966483,0.9990528124682241
0.9868934467233615,0.9959244701138494
1.000600300150075,1.0019374077216396
1.0143071535767882,1.0007692646885915
1.0280140070035018,1.001976934424117
1.041720860430215,1.0020574953198431
1.0554277138569284,1.0017493841074592
1.0691345672836416,1.0024859844619425
1.0828414207103552,1.0018664890823794
1.0965482741370685,0.9999367671263273
1.1102551275637818,1.0003171496222403
1.123961980990495,1.0019322651892384
1.1376688344172086,1.0005563216282203
1.1513756878439219,1.0001244889597203
1.1650825412706352,0.9981678593866256
1.1787893946973487,1.0003795108465292
1.192496248124062,1.003322250325436
1.2062031015507753,1.0016486384408618
1.2199099549774886,1.0012093677950507
1.233616808404202,0.9996279299521269
1.2473236618309154,1.002428880302558
1.2610305152576287,0.9995158572180146
1.274737368684342,1.0014258440680588
1.2884442221110555,1.0018313700801413
1.3021510755377688,1.005875181144814
1.315857928964482,0.9955406922773693
1.3295647823911956,1.0005290086254957
1.3432716358179089,1.0002363655273208
1.3569784892446222,0.992449664807791
1.3706853426713355,1.0018184662778107
1.384392196098049,1.000159311648348
1.3980990495247623,1.0029123325867046
1.4118059029514756,0.9993475523224384
1.4255127563781889,0.9998904673046469
1.4392196098049024,1.0007399869720508
1.4529264632316157,1.001420009538535
1.466633316658329,1.0034162739965984
1.4803401700850425,0.9974655328869838
1.4940470235117558,1.0002536271356115
1.507753876938469,1.0023320312574917
1.5214607303651824,1.0001936352010319
1.5351675837918959,1.0019246497182683
1.5488744372186092,1.0017113126801018
1.5625812906453225,0.9977397388782501
1.5762881440720358,1.002374628689637
1.5899949974987493,0.9996012723847149
1.6037018509254626,1.0006295992251018
1.6174087043521759,1.0016053581160433
1.6311155577788894,1.001322543413009
1.6448224112056027,1.0023150635980254
1.658529264632316,1.0007483488341082
1.6722361180590293,1.0004891439557777
1.6859429714857428,1.0004057712638803
1.699649824912456,1.0024479433836946
1.7133566783391694,0.9996721619768781
1.7270635317658827,0.9999802368418028
1.7407703851925962,1.0028844542521438
