time,flux
0.0,0.999204683896203
0.013706853426713355,1.0039347393072187
0.02741370685342671,1.0047173724112815
0.041120560280140064,1.0011602369496806
0.05482741370685342,1.0069080827385604
0.06853426713356678,1.0008648008573378
0.08224112056028013,1.000221433741461
0.09594797398699349,0.9958631829698515
0.10965482741370684,1.000524159653996
0.1233616808404202,0.9916661880236772
0.13706853426713356,1.0002349521412484
0.1507753876938469,1.0019433680650824
0.16448224112056026,0.9951121521355182
0.1781890945472736,0.998762821365034
0.19189594797398699,0.9993076713306447
0.20560280140070034,0.9973193670489265
0.21930965482741369,1.0034497353164276
0.23301650825412704,1.0017779386776882
0.2467233616808404,1.0017107822103264
0.26043021510755376,0.9998281211514836
0.2741370685342671,0.9957538465800183
0.28784392196098046,0.9964009312130686
0.3015507753876938,1.0021789520363105
0.31525762881440716,0.9950492269226707
0.3289644822411205,0.9946115717356367
0.34267133566783387,1.0026153377052114
0.3563781890945472,0.9992770099920396
0.3700850425212606,1.0011579718253505
0.38379189594797397,1.0018769890188062
0.3974987493746873,0.9972535232119867
0.41120560280140067,1.0091459344128744
0.424912456228114,0.9990980599918515
0.43861930965482737,0.9937729128051586
0.4523261630815407,0.9992777176201965
0.46603301650825407,0.9993916066138998
0.4797398699349674,0.9997194100714915
0.4934467233616808,1.0040310895006375
0.5071535767883941,1.0037566470882424
0.5208604302151075,1.0019953775772623
0.5345672836418208,1.0019848807629692
0.5482741370685342,0.9986809895901013
0.5619809904952475,1.0027743066464867
0.5756878439219609,0.9996690568860606
0.5893946973486743,1.0023529089294105
0.6031015507753876,1.0018848899004924
0.616808404202101,0.9968977191776639
0.6305152576288143,0.9986167295745157
0.6442221110555277,1.0048990040307668
0.657928964482241,0.9942894460444388
0.6716358179089544,1.0014580851035395
0.6853426713356677,0.9955657377311039
0.6990495247623811,1.0021145044151583
0.7127563781890944,1.0031312880214107
0.7264632316158078,1.0033650917789854
0.7401700850425212,1.0011213943858523
0.7538769384692345,0.9906072774535186
0.7675837918959479,1.0029735308977858
0.7812906453226612,0.9966079741809317
0.7949974987493746,1.002910181048253
0.8087043521760879,0.9970516867497634
0.8224112056028013,1.001341805541802
0.8361180590295146,0.995358232124215
0.849824912456228,0.9985531329120385
0.8635317658829413,1.0024505929679888
0.8772386193096547,1.0065025985132028
0.8909454727363681,1.0044320921653271
0.9046523261630814,1.0030397415988384
0.9183591795897948,1.0013841372300247
0.9320660330165081,1.0041619732641736
0.9457728864432215,1.0013980836501217
0.9594797398699348,1.0018749196397345
0.9731865932966483,1.008299627182873
0.9868934467233615,1.00070167514722
1.000600300150075,1.00259185174123
1.0143071535767882,0.9965212706839135
1.0280140070035018,0.9964008858434431
1.041720860430215,0.9947355059701755
1.0554277138569284,1.0041969342971466
1.0691345672836416,0.9956180967655497
1.0828414207103552,0.9987994518160415
1.0965482741370685,0.9968737162754088
1.1102551275637818,1.0005368421727978
1.123961980990495,1.0024981258624328
1.1376688344172086,1.0048240330110727
1.1513756878439219,1.0037269265717164
1.1650825412706352,1.0017370137931725
1.1787893946973487,1.003817935431188
1.192496248124062,0.9992735487941554
1.2062031015507753,0.9930526065705185
1.2199099549774886,1.0002532187993602
1.233616808404202,0.9990077293414176
1.2473236618309154,0.9970583578218039
1.2610305152576287,0.9975998172761292
1.274737368684342,0.9980728240415895
1.2884442221110555,1.0064636128275144
1.3021510755377688,0.999874421727551
1.315857928964482,1.0019302339195963
1.3295647823911956,1.0042808405173806
1.3432716358179089,1.00172778897066
1.3569784892446222,1.000165464431535
1.3706853426713355,1.000696735978652
1.384392196098049,1.0071711019145513
1.3980990495247623,0.9984658057011697
1.4118059029514756,1.0050099243381279
1.4255127563781889,0.9962154905297498
1.4392196098049024,0.9968803606444205
1.4529264632316157,0.9981257159318292
1.466633316658329,1.0001905076283266
1.4803401700850425,0.9956803782813729
1.4940470235117558,1.0002307263726313
1.507753876938469,0.9955726768853077
1.5214607303651824,0.9996436303005224
1.5351675837918959,1.002451339670545
1.5488744372186092,0.9979214316142814
1.5625812906453225,1.0000315513505447
1.5762881440720358,0.9997123269644594
1.5899949974987493,0.9996654080018077
1.6037018509254626,0.9972341555838654
1.6174087043521759,1.001141061638801
1.6311155577788894,1.0009093436346401
1.6448224112056027,1.008687374920142
1.658529264632316,0.9977960544274149
1.6722361180590293,0.9948935772756486
1.6859429714857428,0.9950022987444652
1.699649824912456,0.9987946074782353
1.7133566783391694,0.9997331469831509
1.7270635317658827,1.0030879120575442
1.7407703851925962,0.9981176815475156
1.7544772386193095,0.998923604264877
1.7681840920460228,0.999868543006116
1.7818909454727363,0.9985771452716932
1.7955977988994496,0.9934487955785478
1.8093046523261629,1.0016919395126604
1.8230115057528762,0.995717875980059
1.8367183591795897,1.0005214470537516
1.850425212606303,0.9974798007355447
1.8641320660330163,1.0026022075364747
1.8778389194597296,0.9948281597865847
1.891545772886443,0.9984832745188031
1.9052526263131564,1.001226983290851
1.9189594797398697,1.0056374954758713
1.9326663331665832,0.9980674757841747
1.9463731865932965,0.9968453110673682
1.9600800400200098,0.9999563351085787
1.973786893446723,0.9992481234154815
1.9874937468734366,1.0030487580279808
2.00120060030015,1.0059691493028016
2.014907453726863,1.0047247746837547
2.0286143071535765,0.9969638640906666
2.04232116058029,0.9970384794434879
