time,flux
0.0,1.001986389036838
0.013706853426713355,1.001324519431969
0.02741370685342671,1.001607378235249
0.041120560280140064,1.0003552026261233
0.05482741370685342,0.9973767081825048
0.06853426713356678,0.9982779141096851
0.08224112056028013,0.996934359157514
0.09594797398699349,0.9992008946823983
0.10965482741370684,1.001756678570175
0.1233616808404202,0.9952052816044313
0.13706853426713356,0.9993720657506547
0.1507753876938469,1.0009036948192036
0.16448224112056026,0.9988368922906826
0.1781890945472736,1.0004993520342678
0.19189594797398699,1.0006588866375972
0.20560280140070034,1.0001941334415874
0.21930965482741369,1.0017555896018397
0.23301650825412704,1.001617093005607
0.2467233616808404,1.0011696218452597
0.26043021510755376,0.9992842351437331
0.2741370685342671,0.9992490345065224
0.28784392196098046,0.9989793288982158
0.3015507753876938,0.9981434633777043
0.31525762881440716,0.9989160419603316
0.3289644822411205,0.999994025337615
0.34267133566783387,1.0017089124609806
0.3563781890945472,0.9994014671228486
0.3700850425212606,1.0006210451756494
0.38379189594797397,0.9985136065552561
0.3974987493746873,0.999085977010137
0.41120560280140067,1.0000475890388698
0.424912456228114,1.0009854494518415
0.43861930965482737,1.000221178813914
0.4523261630815407,0.9990612349402053
0.46603301650825407,0.9974604381505863
0.4797398699349674,1.0027312430237278
0.4934467233616808,0.9996556071079072
0.5071535767883941,1.0015061630938356
0.5208604302151075,0.99933307067441
0.5345672836418208,1.001555138337073
0.5482741370685342,0.9971419951601105
0.5619809904952475,0.9991222444181691
0.5756878439219609,0.9970905385454776
0.5893946973486743,0.9979792084864709
0.6031015507753876,0.9991635806683171
0.616808404202101,0.9995158232747776
0.6305152576288143,1.0019357149063832
0.6442221110555277,0.9987721337571174
0.657928964482241,1.001908660209857
0.6716358179089544,0.9989233184405356
0.6853426713356677,0.9991874355647183
0.6990495247623811,1.0007902023989415
0.7127563781890944,1.000238520462535
0.7264632316158078,0.9957929048204676
0.7401700850425212,0.9994002171423494
0.7538769384692345,1.0031148636004206
0.7675837918959479,0.9997490679564389
0.7812906453226612,1.0006623793601856
0.7949974987493746,1.0030805510147358
0.8087043521760879,0.9982597971324215
0.8224112056028013,0.9970292835365355
0.8361180590295146,0.9996494862662214
0.849824912456228,0.9992207724603915
0.8635317658829413,1.000568614141191
0.8772386193096547,1.00134120562053
0.8909454727363681,0.9989408688119669
0.9046523261630814,1.002307412335785
0.9183591795897948,0.9993576799723111
0.9320660330165081,0.9979109387883625
0.9457728864432215,0.9995293106299551
0.9594797398699348,0.9990133807766962
0.9731865932966483,1.0001189511340398
0.9868934467233615,0.9986067892294096
1.000600300150075,1.0020774906176448
1.0143071535767882,1.001184416050069
1.0280140070035018,0.9981578748144776
1.041720860430215,0.9987649761126819
1.0554277138569284,1.0014254468891108
1.0691345672836416,1.0006795007442497
1.0828414207103552,1.0028249402496134
1.0965482741370685,0.9951597927946629
1.1102551275637818,1.000468105932587
1.123961980990495,1.0004351225219361
1.1376688344172086,0.9997550279322266
1.1513756878439219,1.004397071902187
1.1650825412706352,0.999832703714553
1.1787893946973487,1.0009784421684658
1.192496248124062,1.0013595585420798
1.2062031015507753,1.0018854692816797
1.2199099549774886,0.9993236420354416
1.233616808404202,1.000003377648887
1.2473236618309154,1.0004943893602758
1.2610305152576287,1.001574862670073
1.274737368684342,1.000438097860363
1.2884442221110555,1.0017878830421563
1.3021510755377688,1.002437043300599
1.315857928964482,0.9957251260188981
1.3295647823911956,0.99821143973694
1.3432716358179089,1.0001626705951248
1.3569784892446222,0.9993882510978114
1.3706853426713355,0.9997767195789268
1.384392196098049,1.0031191924110052
1.3980990495247623,1.0031329228057986
1.4118059029514756,0.9984789106944121
1.4255127563781889,1.0006475102303583
1.4392196098049024,0.9983855951759286
1.4529264632316157,1.0000464345284243
1.466633316658329,1.0026499379134708
1.4803401700850425,0.9986537090008004
1.4940470235117558,0.9994895512122706
1.507753876938469,0.999907502281743
1.5214607303651824,1.0012832432561989
1.5351675837918959,1.0000835216205621
1.5488744372186092,0.9982724057418777
1.5625812906453225,0.9998487627227034
1.5762881440720358,0.9996352261029775
1.5899949974987493,1.0004718534341694
1.6037018509254626,0.9995461446580569
1.6174087043521759,1.0011223918759722
1.6311155577788894,1.0016466326770666
1.6448224112056027,0.9968197290483617
1.658529264632316,1.0109629235984992
1.6722361180590293,1.0000903501555372
1.6859429714857428,0.9999152330581103
1.699649824912456,0.9992746189239556
1.7133566783391694,1.000868366629134
1.7270635317658827,1.0030614862573286
1.7407703851925962,0.9994721273873951
1.7544772386193095,0.9993599328744732
1.7681840920460228,1.0014005885360144
1.7818909454727363,1.002253277808089
1.7955977988994496,1.0021814557209368
1.8093046523261629,0.9990916577959462
1.8230115057528762,0.9979179935768472
1.8367183591795897,1.0014625497932887
1.850425212606303,0.9996305416725012
1.8641320660330163,1.0018256596913575
1.8778389194597296,1.0012170053128944
1.891545772886443,0.9983509126645885
1.9052526263131564,1.0029913727502433
1.9189594797398697,1.0017176782785517
1.9326663331665832,0.9994080466095169
1.9463731865932965,0.9988072410867831
1.9600800400200098,1.0000821881473618
1.973786893446723,1.0009960422540343
1.9874937468734366,1.0008122114061373
2.00120060030015,1.0011335543395292
2.014907453726863,1.0019768801805249
2.0286143071535765,0.998113297733817
2.04232116058029,1.000303560901309
2.0560280140070035,1.0002572921824335
2.069734867433717,1.0015605176868232
2.08344172086043,0.9999878131600368
2.0971485742871434,1.0000909224909973
2.1108554277138567,1.0006188386604014
2.12456228114057,1.0026594336067693
2.1382691345672833,1.0022825755736946
2.1519759879939966,1.001849199696074
2.1656828414207103,0.999115735657429
2.1793896948474236,1.0001739758608452
2.193096548274137,1.0008774522297366
2.20680340170085,0.9992802662748582
2.2205102551275635,1.0005622426539131
2.234217108554277,1.000418808302147
2.24792396198099,0.9991787115759486
2.261630815407704,1.0010368988436238
2.275337668834417,1.000052923183557
2.2890445222611304,0.9995087517758436
2.3027513756878437,0.9999872328140819
2.316458229114557,0.9997899661077404
2.3301650825412703,0.9984066711370496
2.3438719359679836,1.0007753879161854
2.3575787893946973,1.0010075897044926
2.3712856428214106,0.9985331185837123
2.384992496248124,0.9990789315927091
2.3986993496748372,0.9993178018884632
2.4124062031015505,0.997726130473746
2.426113056528264,1.001106874779683
2.439819909954977,1.0004332089811914
2.4535267633816904,1.0001456195637528
2.467233616808404,1.0019633583441157
2.4809404702351174,1.0010895132151278
2.4946473236618307,1.0002635134293325
2.508354177088544,0.9963820928399417
2.5220610305152573,0.9987070502864329
2.5357678839419706,0.9980988458595128
2.549474737368684,0.9977798692079543
2.5631815907953976,1.000056233645004
2.576888444222111,0.9998818870443745
2.5905952976488242,0.9996013410766461
2.6043021510755375,1.001100685838624
2.618009004502251,1.0007287812460264
2.631715857928964,0.9983914671862333
2.6454227113556774,0.9981831535097714
2.659129564782391,0.998345704113931
2.6728364182091044,0.9989597315244921
2.6865432716358177,0.9985908666036893
2.700250125062531,1.0017478153842176
2.7139569784892443,0.9988409297160054
2.7276638319159576,0.9999720803576486
2.741370685342671,0.9986102345135569
2.755077538769384,1.0010563260251224
2.768784392196098,1.0050149189129605
2.7824912456228112,0.9996438054702765
2.7961980990495245,0.9990934967037302
2.809904952476238,1.001571567620946
2.823611805902951,0.9975414353298423
2.8373186593296644,1.0017221221196408
2.8510255127563777,0.9992461524513185
2.8647323661830915,1.0006788798060702
2.8784392196098048,1.000869005894893
2.892146073036518,0.9973724965023913
2.9058529264632313,1.0014799909942884
2.9195597798899446,0.998972293055145
2.933266633316658,1.0005252060051673
2.9469734867433712,1.0020357530397792
2.960680340170085,1.0024798159981105
2.9743871935967983,1.0024389542403644
2.9880940470235116,0.9991457702566
3.001800900450225,1.001236057784588
3.015507753876938,0.9987569399237969
3.0292146073036514,1.0026151842166648
3.0429214607303647,0.998883341767772
3.056628314157078,0.9993042026695753
3.0703351675837918,1.0042091721052757
3.084042021010505,1.0000438031930539
3.0977488744372184,0.9978685964575753
3.1114557278639317,1.0024442287528996
3.125162581290645,0.9989530110690426
3.1388694347173582,0.9989847428599258
3.1525762881440715,0.9984133976497988
3.1662831415707853,1.0020378351219352
3.1799899949974986,0.9992647946987073
3.193696848424212,0.998570968828993
3.207403701850925,0.9978748138017491
