time,flux
0.0,1.0019537082339085
0.013706853426713355,0.994432893587105
0.02741370685342671,0.9922393499397711
0.041120560280140064,1.0025129757266134
0.05482741370685342,1.0049219077996825
0.06853426713356678,0.999062908268646
0.08224112056028013,1.003867549185387
0.09594797398699349,1.0008926918508747
0.10965482741370684,1.0078160815943273
0.1233616808404202,0.9947602912955161
0.13706853426713356,0.99822123037383
0.1507753876938469,1.0017677138435166
0.16448224112056026,0.9926739223049791
0.1781890945472736,0.9960631612284893
0.19189594797398699,1.0016423044516372
0.20560280140070034,0.9973383122337762
0.21930965482741369,1.00020449035834
0.23301650825412704,0.9958284249622515
0.2467233616808404,0.9995337221142117
0.26043021510755376,1.007758257732731
0.2741370685342671,0.9887874223397287
0.28784392196098046,0.9888594928977
0.3015507753876938,0.9988628072675982
0.31525762881440716,0.9961162526485581
0.3289644822411205,0.9941930291811835
0.34267133566783387,0.9997352068272478
0.3563781890945472,0.9923603108526333
0.3700850425212606,1.002258217978171
0.38379189594797397,0.9949798480345502
0.3974987493746873,0.9949025949773903
0.41120560280140067,1.0008979446684152
0.424912456228114,1.001739278850815
0.43861930965482737,0.9967290060419907
0.4523261630815407,0.9984154138910496
0.46603301650825407,1.0034705966891457
0.4797398699349674,0.998298781624939
0.4934467233616808,0.999937149073209
0.5071535767883941,0.9914583682083852
0.5208604302151075,1.001914412492294
0.5345672836418208,1.0078170232651744
0.5482741370685342,0.9996882358537267
0.5619809904952475,1.0006610885462284
0.5756878439219609,1.0060694854182035
0.5893946973486743,0.9988269495106975
0.6031015507753876,1.0109191606469095
0.616808404202101,1.0010466560521059
0.6305152576288143,1.0037869365154777
0.6442221110555277,1.0002734497181272
0.657928964482241,0.9994368794560138
0.6716358179089544,0.9933754454757332
0.6853426713356677,1.0035872302708555
0.6990495247623811,1.0014289838618449
0.7127563781890944,1.004949021815779
0.7264632316158078,0.9969265563859883
0.7401700850425212,1.0026223100664597
0.7538769384692345,0.9936474949499411
0.7675837918959479,1.0066176519834094
0.7812906453226612,1.0028178768018063
0.7949974987493746,0.9976410801825499
0.8087043521760879,1.0054120362529706
0.8224112056028013,0.9995767360580224
0.8361180590295146,1.008471891033062
0.849824912456228,0.9976165733482169
0.8635317658829413,0.9926908437588798
0.8772386193096547,0.9968920681646766
0.8909454727363681,1.0067665254549496
