time,flux
0.0,1.001253417770409
0.013706853426713355,1.002811592572906
0.02741370685342671,1.0018950370257862
0.041120560280140064,0.9982311365643497
0.05482741370685342,1.0000220643845152
0.06853426713356678,1.0009479914434996
0.08224112056028013,0.9988146612417176
0.09594797398699349,0.9983918909395478
0.10965482741370684,0.999579344365378
0.1233616808404202,0.9987235174275689
0.13706853426713356,1.0020718055595554
0.1507753876938469,1.0004041260009175
0.16448224112056026,1.0002522861052472
0.1781890945472736,0.9979538546249438
0.19189594797398699,0.9991882537821718
0.20560280140070034,0.9995261891438983
0.21930965482741369,1.0038423399981218
0.23301650825412704,1.000410104919073
0.2467233616808404,1.00000151315764
0.26043021510755376,0.9978167882071619
0.2741370685342671,1.0017098856286955
0.28784392196098046,0.9988366322311923
0.3015507753876938,0.9964149241014376
0.31525762881440716,0.9973088205402688
0.3289644822411205,1.0014032803046877
0.34267133566783387,0.9985673540970603
0.3563781890945472,0.9996203068565939
0.3700850425212606,0.9992477903809156
0.38379189594797397,1.0011759691364353
0.3974987493746873,1.0015205299979513
0.41120560280140067,0.9927490651248472
0.424912456228114,1.0009454341811006
0.43861930965482737,0.9987967498079718
0.4523261630815407,1.001135841897384
0.46603301650825407,0.9990229008169103
0.4797398699349674,0.9989141805860757
0.4934467233616808,0.9995113391122685
0.5071535767883941,0.9978437348023566
0.5208604302151075,0.9981818854053152
0.5345672836418208,0.9995226893493111
0.5482741370685342,1.0004686770789286
0.5619809904952475,1.0012876708978686
0.5756878439219609,1.0013527358612098
0.5893946973486743,0.999393653866604
0.6031015507753876,1.0013391799108131
0.616808404202101,1.0000833632472608
0.6305152576288143,0.9987573062318778
0.6442221110555277,1.0008181413619115
0.657928964482241,1.0006725252291488
0.6716358179089544,0.9993351648733657
0.6853426713356677,0.9988249530159339
0.6990495247623811,1.0023774502251876
0.7127563781890944,0.9997988519372231
0.7264632316158078,1.002721438090566
0.7401700850425212,1.0020136920656664
0.7538769384692345,0.9989393500794976
0.7675837918959479,1.0002660798061418
