time,flux
0.0,1.0003761640227296
0.013706853426713355,1.0035954920770913
0.02741370685342671,1.0002361042272516
0.041120560280140064,0.9976685010770631
0.05482741370685342,0.9992899931836401
0.06853426713356678,1.0009646542502644
0.08224112056028013,1.0006607641381793
0.09594797398699349,0.997765943753196
0.10965482741370684,1.000772509037227
0.1233616808404202,0.9990370229736967
0.13706853426713356,0.9956013818009869
0.1507753876938469,1.0012872647211688
0.16448224112056026,1.0009788864824367
0.1781890945472736,0.9982147792311213
0.19189594797398699,0.9972284448917045
0.20560280140070034,0.9983438977377594
0.21930965482741369,1.0001571479904168
0.23301650825412704,0.9950377117957665
0.2467233616808404,0.9972806396834568
0.26043021510755376,1.0003333023474932
0.2741370685342671,1.0021758488658798
0.28784392196098046,1.0021070901625508
0.3015507753876938,1.0015339949343138
0.31525762881440716,0.9983608277395954
0.3289644822411205,1.000383373528634
0.34267133566783387,0.9996766059608565
0.3563781890945472,0.998495205411437
0.3700850425212606,1.0004638879587664
0.38379189594797397,1.0000267182657474
0.3974987493746873,1.0053595957180064
0.41120560280140067,0.9980218800834557
0.424912456228114,0.9980174621375516
0.43861930965482737,1.0000822470575281
0.4523261630815407,1.0038741336232895
0.46603301650825407,0.9936983975455176
0.4797398699349674,0.9972812098363744
0.4934467233616808,0.9988764752214074
0.5071535767883941,0.9969510254707494
0.5208604302151075,0.9971973091260302
0.5345672836418208,1.0018186203927142
0.5482741370685342,1.0027706052868655
0.5619809904952475,1.0026709314859643
0.5756878439219609,0.9951793743691977
0.5893946973486743,0.99972102484987
0.6031015507753876,1.0000520422338348
0.616808404202101,1.001986554501528
0.6305152576288143,1.0002402507409935
0.6442221110555277,0.9939098694839206
0.657928964482241,0.9996643167989792
0.6716358179089544,1.0011531912334768
0.6853426713356677,1.0037992981665584
0.6990495247623811,1.0002698148768392
0.7127563781890944,0.9956076607773738
0.7264632316158078,1.0009423725434337
0.7401700850425212,1.0034969718113822
0.7538769384692345,0.9976710324590816
0.7675837918959479,0.9974627511248282
0.7812906453226612,0.9990651543800537
0.7949974987493746,1.0012067503077944
0.8087043521760879,1.000761703154358
0.8224112056028013,0.9954778361563907
0.8361180590295146,1.0021522218178434
0.849824912456228,1.0017675330196667
0.8635317658829413,0.9975371257771596
0.8772386193096547,1.0020385041237567
0.8909454727363681,1.0005621107969707
0.9046523261630814,0.9965421220540238
0.9183591795897948,0.9934657795744087
0.9320660330165081,0.9991303714379395
0.9457728864432215,0.9982368985029838
0.9594797398699348,1.0002537478147564
0.9731865932966483,1.001067278121653
0.9868934467233615,1.0031299957969857
1.000600300150075,1.0028971281974521
1.0143071535767882,0.999615715565895
1.0280140070035018,0.9983530602665258
1.041720860430215,0.9999918459665055
1.0554277138569284,1.0003467856608022
1.0691345672836416,1.0004270146926466
1.0828414207103552,0.9976702030277936
1.0965482741370685,1.0006623452956713
1.1102551275637818,1.0004071111628263
1.123961980990495,1.003534722639414
1.1376688344172086,0.9982380290903353
1.1513756878439219,1.0000198607864583
1.1650825412706352,0.999707376688095
1.1787893946973487,1.00035516617495
1.192496248124062,0.9974314805357402
1.2062031015507753,0.9999537430081792
1.2199099549774886,1.0029142566032658
1.233616808404202,1.0023851423819987
1.2473236618309154,0.9969693146764929
1.2610305152576287,0.9974664175678339
1.274737368684342,0.9979375575004373
1.2884442221110555,1.0007544342677326
1.3021510755377688,1.0013211220934635
1.315857928964482,1.0041510294825386
1.3295647823911956,0.9985993653956938
1.3432716358179089,0.9956605379387851
1.3569784892446222,1.003753071418306
1.3706853426713355,1.0004704573289855
1.384392196098049,1.003420053078337
1.3980990495247623,0.9991447333667953
1.4118059029514756,0.9981229703512524
1.4255127563781889,0.9986406092237956
1.4392196098049024,0.9926759927875531
1.4529264632316157,0.9966180281693292
