time,flux
0.0,0.9929471404797383
0.013706853426713355,1.001412673211513
0.02741370685342671,1.007079469039326
0.041120560280140064,0.9933974358343801
0.05482741370685342,0.998287932778571
0.06853426713356678,1.006318988573293
0.08224112056028013,1.0011195191159916
0.09594797398699349,0.9963234721328603
0.10965482741370684,1.0004047317809242
0.1233616808404202,0.9975190843121413
0.13706853426713356,1.0007553575196668
0.1507753876938469,1.000240628868899
0.16448224112056026,1.0010222178678891
0.1781890945472736,0.9986410201236544
0.19189594797398699,0.9970374330450471
0.20560280140070034,0.998725413678544
0.21930965482741369,0.9986683957066853
0.23301650825412704,1.002929292532262
0.2467233616808404,0.9987320254303403
0.26043021510755376,1.0031585610106644
0.2741370685342671,0.9977651181688931
0.28784392196098046,1.0044315017802872
0.3015507753876938,1.0006483488009397
0.31525762881440716,0.9928601409472626
0.3289644822411205,0.9988680440387238
0.34267133566783387,0.9998822348296801
0.3563781890945472,0.999170507387209
0.3700850425212606,0.9997026740114018
0.38379189594797397,1.0029423008739007
0.3974987493746873,1.0034123384701192
0.41120560280140067,0.995940569307098
0.424912456228114,1.0021294864100896
0.43861930965482737,0.998895214932123
0.4523261630815407,1.0014470926664973
0.46603301650825407,0.9983345632340285
0.4797398699349674,0.997841347019986
0.4934467233616808,0.9920965043435875
0.5071535767883941,1.006615439742841
0.5208604302151075,1.000864520189832
0.5345672836418208,1.0056696146391575
0.5482741370685342,1.00094072854539
0.5619809904952475,0.9961228071729998
0.5756878439219609,0.9976249616149239
0.5893946973486743,0.9991685299435258
0.6031015507753876,1.0040699701625364
0.616808404202101,0.9980731831910185
0.6305152576288143,1.0053770965571711
0.6442221110555277,1.0064894277644216
0.657928964482241,1.004610746609689
0.6716358179089544,1.0001302007475446
0.6853426713356677,1.0018299526258914
0.6990495247623811,1.0007761017051262
0.7127563781890944,0.992519246574233
0.7264632316158078,0.9989118184930272
0.7401700850425212,1.0006932582380805
0.7538769384692345,1.0047131977808867
0.7675837918959479,1.0004849412105943
0.7812906453226612,0.9938787888320066
0.7949974987493746,1.001859827042603
0.8087043521760879,1.0042274508692082
0.8224112056028013,1.0015476625258972
0.8361180590295146,0.9997004886823311
0.849824912456228,1.0016417908397002
0.8635317658829413,0.9956032868187957
0.8772386193096547,0.9930623476436918
0.8909454727363681,1.004270966134831
0.9046523261630814,1.001098341150382
0.9183591795897948,0.9997608239110526
0.9320660330165081,1.0094689431149086
0.9457728864432215,1.0011366484806483
0.9594797398699348,0.9953312384658611
0.9731865932966483,0.9984006609486464
0.9868934467233615,1.0025895937836924
1.000600300150075,0.9984639342936383
1.0143071535767882,0.9994426105569083
1.0280140070035018,0.9990978205068753
1.041720860430215,1.003009797910509
1.0554277138569284,0.9999379889009901
1.0691345672836416,1.0001825714365593
1.0828414207103552,0.9979200920580623
1.0965482741370685,1.0015511413000322
1.1102551275637818,0.9968645568358359
1.123961980990495,1.0015031990543306
1.1376688344172086,0.9983068566867348
1.1513756878439219,1.0103052138412953
1.1650825412706352,0.9917579370702366
1.1787893946973487,0.990598056733417
1.192496248124062,0.9968394175404774
1.2062031015507753,0.9985499384588583
1.2199099549774886,1.0043934891347168
1.233616808404202,1.0008400552033119
1.2473236618309154,1.0046433736638056
1.2610305152576287,0.9990164671302111
1.274737368684342,0.9975344198203419
1.2884442221110555,0.999846037670573
1.3021510755377688,0.9919476603729721
1.315857928964482,1.0038148265055813
1.3295647823911956,1.0025900734259243
1.3432716358179089,1.0034811417109006
1.3569784892446222,0.9969788945521246
1.3706853426713355,1.0001576266445735
1.384392196098049,1.00104222309678
1.3980990495247623,1.0028393598893555
1.4118059029514756,1.0032087464104873
1.4255127563781889,0.9856289853658255
1.4392196098049024,0.9997003066861488
1.4529264632316157,0.9990326929406238
1.466633316658329,1.0008391022168448
1.4803401700850425,0.9949526840909148
1.4940470235117558,0.9980035123717236
1.507753876938469,0.9990731534974405
1.5214607303651824,0.996548906262549
1.5351675837918959,0.9882841038226261
1.5488744372186092,0.9948805294232872
