time,flux
0.0,1.0040332793446587
0.013706853426713355,1.0003634109828747
0.02741370685342671,1.002388295787594
0.041120560280140064,1.0041889927354337
0.05482741370685342,1.0029689151304757
0.06853426713356678,0.9976110183835287
0.08224112056028013,0.9967910028732853
0.09594797398699349,1.0042559174864822
0.10965482741370684,0.9944285483661365
0.1233616808404202,0.9961114471632395
0.13706853426713356,1.0043289713297348
0.1507753876938469,1.0019265379370337
0.16448224112056026,1.0053043515440805
0.1781890945472736,1.0025883619301241
0.19189594797398699,1.0067533971819846
0.20560280140070034,0.9928039697984709
0.21930965482741369,0.9960470448107882
0.23301650825412704,1.005551432080408
0.2467233616808404,0.9964350780528931
0.26043021510755376,1.0073076811909767
0.2741370685342671,0.9919401413703542
0.28784392196098046,0.9951188808626813
0.3015507753876938,0.993769262185496
0.31525762881440716,0.9996641193911638
0.3289644822411205,1.0011831023619264
0.34267133566783387,0.9967800961128463
0.3563781890945472,0.9952473777563939
0.3700850425212606,0.9974498810192263
0.38379189594797397,0.9997587510616748
0.3974987493746873,1.0015878651662609
0.41120560280140067,1.0028905640346304
0.424912456228114,0.9992499089863048
0.43861930965482737,0.9910167878546172
0.4523261630815407,1.0039491685266115
0.46603301650825407,1.0005338484539874
0.4797398699349674,1.0040962446487776
0.4934467233616808,1.0007709216561995
0.5071535767883941,1.001941187583162
0.5208604302151075,1.003293719914391
0.5345672836418208,0.9973198405271261
0.5482741370685342,0.9985794834536093
0.5619809904952475,1.0034480960437386
0.5756878439219609,1.0006327924358418
0.5893946973486743,1.0000144263846442
0.6031015507753876,0.9974571561212013
0.616808404202101,1.0001822488787981
0.6305152576288143,1.0024919228836529
0.6442221110555277,1.003452975918813
0.657928964482241,0.9961904125065061
0.6716358179089544,1.0020442175165303
0.6853426713356677,0.9972023295568782
0.6990495247623811,0.9957624604498588
0.7127563781890944,1.0047666882189794
0.7264632316158078,0.9990815500451714
0.7401700850425212,1.0043558779265764
0.7538769384692345,0.9949540729484273
0.7675837918959479,0.998682668980232
0.7812906453226612,0.9976594358236108
0.7949974987493746,0.9996083793107109
0.8087043521760879,1.0026435548154362
0.8224112056028013,1.0018971007280324
0.8361180590295146,0.9974189107308077
0.849824912456228,1.0017293120530324
0.8635317658829413,0.9934440854571764
0.8772386193096547,0.9963721751510753
0.8909454727363681,1.00393528581971
0.9046523261630814,0.9981251125629834
0.9183591795897948,1.0021879858017335
0.9320660330165081,1.0038890964371212
0.9457728864432215,1.0110700953547953
0.9594797398699348,0.9968875137720505
0.9731865932966483,1.0048085772007882
0.9868934467233615,1.0036251987954463
1.000600300150075,0.997907277907646
1.0143071535767882,0.9850955451507284
1.0280140070035018,1.0049021711640855
1.041720860430215,0.9983582570733963
1.0554277138569284,0.9963129323295077
1.0691345672836416,0.9989004024553498
1.0828414207103552,0.9999160899945198
1.0965482741370685,1.0016723777196619
1.1102551275637818,0.9994237319603858
1.123961980990495,1.0006913384261442
1.1376688344172086,1.0009707510937973
1.1513756878439219,1.00557825843021
1.1650825412706352,0.9985849062946146
1.1787893946973487,0.9970542981827665
1.192496248124062,0.9982788494730812
1.2062031015507753,0.9944506842550471
1.2199099549774886,0.9996433991288268
1.233616808404202,0.9984307857729822
1.2473236618309154,0.9974116372025844
1.2610305152576287,1.0011490539194798
1.274737368684342,0.9992610326535944
1.2884442221110555,1.0062631896321284
1.3021510755377688,1.0005386611638452
1.315857928964482,0.9981930428450076
1.3295647823911956,1.0021144509492474
1.3432716358179089,0.9968405417497772
1.3569784892446222,1.0022182148100083
1.3706853426713355,1.000869769512198
1.384392196098049,1.000062502950934
1.3980990495247623,1.0022808364393463
1.4118059029514756,1.0025495608566963
1.4255127563781889,0.9923918647609439
1.4392196098049024,0.9988919610305721
1.4529264632316157,0.9933881583927946
1.466633316658329,0.9976549824109625
1.4803401700850425,1.003148925357715
1.4940470235117558,1.0013505271296483
1.507753876938469,1.018748312898045
1.5214607303651824,1.0025492745648632
1.5351675837918959,1.0002630757447315
1.5488744372186092,0.9998242019607477
1.5625812906453225,0.99812455253039
1.5762881440720358,0.9993705136938853
1.5899949974987493,0.9992442900903565
1.6037018509254626,0.9977131400767112
1.6174087043521759,1.0010224430501558
1.6311155577788894,0.999451648145514
1.6448224112056027,1.0019416361141007
1.658529264632316,1.010228987449458
1.6722361180590293,1.0061239680801408
1.6859429714857428,1.0036452223562873
1.699649824912456,1.0006082765443813
1.7133566783391694,1.0028082402407341
1.7270635317658827,0.9987835203847597
1.7407703851925962,0.9950150909580241
1.7544772386193095,1.0049560541490523
1.7681840920460228,0.9977215677208328
1.7818909454727363,1.0022900863024127
1.7955977988994496,0.9963804179994172
1.8093046523261629,1.010501261098368
1.8230115057528762,0.9934469269194677
1.8367183591795897,1.0020997941530119
1.850425212606303,1.0065532163406912
1.8641320660330163,1.0005247882523896
1.8778389194597296,0.999041566670188
1.891545772886443,1.0007014483912902
1.9052526263131564,0.9976187291711422
1.9189594797398697,1.0032805692440947
1.9326663331665832,0.9997689312622289
1.9463731865932965,1.0034124396748685
1.9600800400200098,1.0010254148314313
1.973786893446723,1.0017661495888739
1.9874937468734366,1.004269052467036
2.00120060030015,1.0046932794567436
2.014907453726863,1.004146333222925
2.0286143071535765,0.9943987742202419
2.04232116058029,1.0053593030354437
2.0560280140070035,0.9901548085177818
2.069734867433717,0.9982371351838626
2.08344172086043,1.002767915693395
2.0971485742871434,0.9992093722196989
2.1108554277138567,0.9969424533275374
2.12456228114057,1.0029493702589505
2.1382691345672833,1.0028515079131461
2.1519759879939966,1.000349193847276
2.1656828414207103,0.9944704461192976
2.1793896948474236,1.0070772169983517
2.193096548274137,0.998968739534821
2.20680340170085,1.0080975769265472
2.2205102551275635,1.0064762643935419
2.234217108554277,1.000423787995794
2.24792396198099,1.0034098518644068
2.261630815407704,1.0060305181214804
2.275337668834417,1.0060006297740167
2.2890445222611304,1.001022853413784
2.3027513756878437,0.9995415395225605
2.316458229114557,0.9955516869838982
2.3301650825412703,0.9944938220948731
2.3438719359679836,0.9987555617837606
2.3575787893946973,1.012245333219614
2.3712856428214106,0.9966707307243985
2.384992496248124,1.0036019710569464
2.3986993496748372,0.9948007494670231
2.4124062031015505,0.999054480030098
2.426113056528264,0.9988441740555702
2.439819909954977,0.9964846212393301
2.4535267633816904,1.0017310937319248
2.467233616808404,1.004982261809976
2.4809404702351174,1.0007472982741803
