time,flux
0.0,0.9987983013499993
0.013706853426713355,0.998399347674963
0.02741370685342671,0.9991128621144078
0.041120560280140064,1.0013427784425242
0.05482741370685342,0.9965294469981439
0.06853426713356678,0.9981206416145048
0.08224112056028013,1.001956987212996
0.09594797398699349,0.9959476662908519
0.10965482741370684,0.9991125261797433
0.1233616808404202,0.9943179026248669
0.13706853426713356,1.0030955589947583
0.1507753876938469,0.9951067820219943
0.16448224112056026,0.9961288011277923
0.1781890945472736,0.9985000429862566
0.19189594797398699,1.0030266294457342
0.20560280140070034,1.0010382198992365
0.21930965482741369,1.0043642893360332
0.23301650825412704,1.0029735599815377
0.2467233616808404,1.0009658881915315
0.26043021510755376,0.9967464779746453
0.2741370685342671,0.9970725181144183
0.28784392196098046,1.0062635853714421
0.3015507753876938,1.0004589038507887
0.31525762881440716,0.9985321947666955
0.3289644822411205,1.0009111706201157
0.34267133566783387,1.0007914029880145
0.3563781890945472,0.9965436285669457
0.3700850425212606,0.998651082677658
0.38379189594797397,1.0040889170861858
0.3974987493746873,1.001628662258186
0.41120560280140067,1.0003130701953724
0.424912456228114,1.0011595262515505
0.43861930965482737,1.0033336950984793
0.4523261630815407,1.0050685564847128
0.46603301650825407,1.0015903532670636
0.4797398699349674,0.9966559019524414
0.4934467233616808,0.9998814297734698
0.5071535767883941,1.0020675856744434
0.5208604302151075,0.9986215970524568
0.5345672836418208,0.996573113048709
0.5482741370685342,1.002918178882191
0.5619809904952475,1.0003694411291386
0.5756878439219609,1.002179118489372
0.5893946973486743,0.9963303987932044
0.6031015507753876,1.005941143009462
0.616808404202101,1.0004698270715582
0.6305152576288143,0.9939888225728956
0.6442221110555277,0.9992842764122198
0.657928964482241,1.0067494502061045
0.6716358179089544,1.0006882914091324
0.6853426713356677,0.9981414566959017
0.6990495247623811,1.0013840242979617
0.7127563781890944,1.0014159467898438
0.7264632316158078,0.998006412263492
0.7401700850425212,0.9992813575480728
0.7538769384692345,0.9978172896588077
0.7675837918959479,0.9979774229289312
0.7812906453226612,0.9988214458288333
0.7949974987493746,0.9965099984933254
0.8087043521760879,0.999270797715147
0.8224112056028013,0.9995197053102808
0.8361180590295146,1.0007138620506206
0.849824912456228,1.003537411093415
0.8635317658829413,1.0013129476336513
0.8772386193096547,1.0027392242133442
0.8909454727363681,1.006585030683289
0.9046523261630814,1.0016933316231287
0.9183591795897948,1.0048243965787453
0.9320660330165081,0.9992139839922127
0.9457728864432215,0.9988209782826791
0.9594797398699348,0.9967910441962551
0.9731865932966483,0.9987348150669194
0.9868934467233615,1.0037627040186654
1.000600300150075,0.9996267644395879
1.0143071535767882,0.9980489368420785
1.0280140070035018,0.9997062724393521
1.041720860430215,0.9983637032900372
1.0554277138569284,0.9988842239820388
1.0691345672836416,1.002164118917977
1.0828414207103552,0.9983765394088491
1.0965482741370685,0.9990739380869046
1.1102551275637818,1.0001085131607481
1.123961980990495,1.003599223687479
1.1376688344172086,1.0061750792772328
1.1513756878439219,1.0005989988444457
1.1650825412706352,0.998676812468236
1.1787893946973487,0.999328079849052
1.192496248124062,0.9776189577731793
1.2062031015507753,1.0008527560449079
1.2199099549774886,0.9973124566221953
1.233616808404202,0.9968268029218746
1.2473236618309154,0.998190920224146
1.2610305152576287,0.9980216204989142
1.274737368684342,0.9997040570287857
1.2884442221110555,0.9970614963229574
1.3021510755377688,1.0036143795464656
1.315857928964482,1.0016422096280218
1.3295647823911956,1.0039834926213413
1.3432716358179089,1.0007073536571562
1.3569784892446222,1.004298517783644
1.3706853426713355,1.001808533375691
1.384392196098049,0.9990380650284395
1.3980990495247623,0.999890723682229
1.4118059029514756,1.0053890092267124
1.4255127563781889,1.0005505742236502
1.4392196098049024,1.0012630924558048
1.4529264632316157,1.0039032401649037
1.466633316658329,0.9988806345756162
1.4803401700850425,0.9970749188773506
1.4940470235117558,0.998850820237412
1.507753876938469,1.0031010817474728
1.5214607303651824,1.0002612504824067
1.5351675837918959,1.0012910630816063
1.5488744372186092,1.0018340491314959
1.5625812906453225,1.0006010137842933
1.5762881440720358,0.9965211787199126
1.5899949974987493,0.9981201397431286
1.6037018509254626,0.999370899941251
1.6174087043521759,1.0047745177888279
1.6311155577788894,0.9999497389536215
1.6448224112056027,1.0039516925380498
1.658529264632316,0.9998427257109983
1.6722361180590293,1.0020332442237287
1.6859429714857428,1.0001936118488854
1.699649824912456,0.9986285680511546
1.7133566783391694,0.9968421752532761
1.7270635317658827,1.004167512319276
1.7407703851925962,1.0035018728089706
1.7544772386193095,0.9970923721095116
1.7681840920460228,0.9949269841838804
1.7818909454727363,1.0014131017882326
1.7955977988994496,1.0000292047014145
1.8093046523261629,1.006631571887173
1.8230115057528762,1.0031266133513894
1.8367183591795897,0.9986029517522194
1.850425212606303,0.9945998052791869
1.8641320660330163,0.9970314722651458
1.8778389194597296,1.00524881732063
1.891545772886443,0.9959632942281568
1.9052526263131564,1.002026193415187
1.9189594797398697,1.0022168865538068
1.9326663331665832,0.9999481268459122
1.9463731865932965,0.9947932056523844
1.9600800400200098,0.9950870136624911
1.973786893446723,0.9962781998519606
1.9874937468734366,1.0015075966327447
2.00120060030015,0.9981182775131684
2.014907453726863,1.003806749834239
2.0286143071535765,0.9966309257507393
2.04232116058029,1.0018924741907902
2.0560280140070035,1.0025443336711592
2.069734867433717,0.9985527006468488
2.08344172086043,1.0016551897078385
2.0971485742871434,0.9985963821620276
2.1108554277138567,1.0027066123572224
2.12456228114057,0.9991368355937064
2.1382691345672833,1.0042597380126501
2.1519759879939966,1.0051000456070853
2.1656828414207103,1.004481541524726
2.1793896948474236,1.0022778805769306
2.193096548274137,1.0038868790308064
2.20680340170085,1.0074286163827788
2.2205102551275635,0.9955312844096784
2.234217108554277,1.0079254842166185
2.24792396198099,1.0019215409050033
2.261630815407704,0.9960274198652875
2.275337668834417,0.9971291771233692
2.2890445222611304,1.0060786292499533
2.3027513756878437,0.9981964410275215
2.316458229114557,0.9966618658828671
