time,flux
0.0,1.0047593970845943
0.013706853426713355,1.0023845683186499
0.02741370685342671,1.0024782370867196
0.041120560280140064,0.996613399920332
0.05482741370685342,0.9976448961841
0.06853426713356678,0.9984694600946573
0.08224112056028013,1.0074374366666312
0.09594797398699349,1.0013516739197528
0.10965482741370684,0.9993373363067881
0.1233616808404202,1.0028021927848432
0.13706853426713356,0.994056244613689
0.1507753876938469,0.9946245438074083
0.16448224112056026,1.0001229931138795
0.1781890945472736,0.9977835817941108
0.19189594797398699,0.9964163112152123
0.20560280140070034,1.0009282838310816
0.21930965482741369,0.9985383941522212
0.23301650825412704,0.995912144496623
0.2467233616808404,0.9984251955587843
0.26043021510755376,0.9993278097476003
0.2741370685342671,1.0050523562145826
0.28784392196098046,0.9973433634641409
0.3015507753876938,1.0054292149103983
0.31525762881440716,1.0005504513974826
0.3289644822411205,1.0034387327870484
0.34267133566783387,0.9988175470314061
0.3563781890945472,1.0036959432807926
0.3700850425212606,0.9953757659470226
0.38379189594797397,1.005840501222315
0.3974987493746873,1.0017928485154322
0.41120560280140067,1.0001484321271703
0.424912456228114,1.0052504892797165
0.43861930965482737,0.9995643071059735
0.4523261630815407,1.0009218499446202
0.46603301650825407,0.9955976300800418
0.4797398699349674,0.9926003377796315
0.4934467233616808,1.0017665029332454
0.5071535767883941,0.9974677666546076
0.5208604302151075,1.0024541886703116
0.5345672836418208,1.0043787510077926
0.5482741370685342,1.0020194427857851
0.5619809904952475,1.0053686009568572
0.5756878439219609,1.0019514590503291
0.5893946973486743,0.9977524497239263
0.6031015507753876,0.9978785421653218
0.616808404202101,0.9950507335815841
0.6305152576288143,0.997190605004294
0.6442221110555277,1.0048636255161856
0.657928964482241,1.0019181350011834
0.6716358179089544,1.0020360611339796
0.6853426713356677,1.0000161929097195
0.6990495247623811,1.0023312196453813
0.7127563781890944,0.9991618153973328
0.7264632316158078,1.0057456551148067
0.7401700850425212,1.0017587715025378
0.7538769384692345,1.0010317558128796
0.7675837918959479,0.9997403792034981
0.7812906453226612,0.9951297076885885
0.7949974987493746,0.9978693088294212
0.8087043521760879,0.9988676018893826
0.8224112056028013,1.0004889861088213
0.8361180590295146,0.9956513283976489
0.849824912456228,0.9993538799072295
0.8635317658829413,0.998448854413705
0.8772386193096547,1.001789654009789
0.8909454727363681,0.9972952576931939
0.9046523261630814,1.0060229780178636
0.9183591795897948,1.0055183077562915
0.9320660330165081,0.9984425543487774
0.9457728864432215,1.0001024504224172
0.9594797398699348,1.0000150310429599
0.9731865932966483,1.0008246426681127
0.9868934467233615,1.0000495640557274
1.000600300150075,0.9965881421721801
1.0143071535767882,0.9962868688553836
1.0280140070035018,1.0053544551780846
1.041720860430215,1.0044238766032672
1.0554277138569284,0.9965860276524752
1.0691345672836416,1.0011898232725234
1.0828414207103552,0.9979767669721036
1.0965482741370685,1.0007142255964367
1.1102551275637818,0.9991092545350948
1.123961980990495,0.9998629178799145
1.1376688344172086,0.9992454840746106
1.1513756878439219,1.001084355888668
1.1650825412706352,0.9946219988056917
1.1787893946973487,0.9972677954305874
1.192496248124062,0.9948261695505036
1.2062031015507753,0.9993870554920806
1.2199099549774886,0.9970387919823541
1.233616808404202,0.9993966066191916
1.2473236618309154,0.996995299290496
1.2610305152576287,1.005519924568614
1.274737368684342,1.001442644433996
1.2884442221110555,1.001741816044147
1.3021510755377688,1.0045004587174569
1.315857928964482,0.9993272869911484
1.3295647823911956,0.9868810089581354
1.3432716358179089,1.0034885663370028
1.3569784892446222,0.9931080664123653
1.3706853426713355,0.9998218989550005
1.384392196098049,1.0058654180625295
1.3980990495247623,1.0034881126746245
1.4118059029514756,0.9978747223574116
1.4255127563781889,0.9993208966443081
1.4392196098049024,0.9998137318381319
