time,flux
0.0,1.0042829010023375
0.013706853426713355,1.0044094774131125
0.02741370685342671,0.9975624981671044
0.041120560280140064,0.9956582045459798
0.05482741370685342,0.9971189969628264
0.06853426713356678,1.0098495031057015
0.08224112056028013,0.9933321297579437
0.09594797398699349,0.9973458332587397
0.10965482741370684,0.9972361925673624
0.1233616808404202,0.9966604735662051
0.13706853426713356,1.002952727813126
0.1507753876938469,1.000852781218586
0.16448224112056026,1.0023798443700533
0.1781890945472736,1.004883932570501
0.19189594797398699,0.9987875151646544
0.20560280140070034,1.0040110174265346
0.21930965482741369,1.0001603308424276
0.23301650825412704,1.0026774500837816
0.2467233616808404,0.9956601545170686
0.26043021510755376,1.0029906709091818
0.2741370685342671,0.9996507041793278
0.28784392196098046,0.9980211107233091
0.3015507753876938,0.9976524139631452
0.31525762881440716,1.0032241805454927
0.3289644822411205,0.9988226998656177
0.34267133566783387,0.9981246156820899
0.3563781890945472,1.010951838757898
0.3700850425212606,1.0044182071517445
0.38379189594797397,0.9893824029550203
0.3974987493746873,1.0024255668749764
0.41120560280140067,0.9984501612207585
0.424912456228114,0.9971455745983909
0.43861930965482737,1.002744825113439
0.4523261630815407,1.00831008236245
0.46603301650825407,1.0040672807417206
0.4797398699349674,0.9967906943627526
0.4934467233616808,1.0043791544139662
0.5071535767883941,1.0010220394807252
0.5208604302151075,0.9995002204020395
0.5345672836418208,0.9983927527208445
0.5482741370685342,1.0004115377053748
0.5619809904952475,0.998554874971453
0.5756878439219609,1.0014171731438495
0.5893946973486743,0.9986589750618126
0.6031015507753876,0.9969747297147287
0.616808404202101,1.0018069159512855
0.6305152576288143,0.9987182775832287
0.6442221110555277,1.0013399413573483
0.657928964482241,0.9987468767085489
0.6716358179089544,1.0005481555960587
0.6853426713356677,0.9976676802492658
0.6990495247623811,0.9961412912492607
0.7127563781890944,0.9942387521324338
0.7264632316158078,0.9946613255756971
0.7401700850425212,0.9981864681268351
0.7538769384692345,0.9969344419010022
0.7675837918959479,1.0028167300378719
0.7812906453226612,0.9975915429376282
0.7949974987493746,0.9944453693289487
0.8087043521760879,1.0005919362118225
0.8224112056028013,0.9975683958185305
0.8361180590295146,1.0004921846317185
0.849824912456228,1.0027965428079204
0.8635317658829413,0.9957077794333423
0.8772386193096547,1.0036013558052217
0.8909454727363681,1.0071428340627764
0.9046523261630814,1.0025802716588779
0.9183591795897948,1.0045151379925825
0.9320660330165081,0.9999327942538085
0.9457728864432215,0.9994647167285916
0.9594797398699348,0.9987290165190256
0.9731865932966483,0.9913178493916036
0.9868934467233615,0.9996330295888418
1.000600300150075,1.0029758951775116
1.0143071535767882,0.9966411020012326
1.0280140070035018,1.0079994838955513
1.041720860430215,1.0018130180659846
1.0554277138569284,1.0056455975115508
1.0691345672836416,1.0001134788823935
1.0828414207103552,1.0020578374446028
1.0965482741370685,0.9978457123578663
1.1102551275637818,0.999171295213104
1.123961980990495,1.0020157509013914
1.1376688344172086,0.9997136551456387
1.1513756878439219,1.0016977920524104
1.1650825412706352,0.9986519969091703
1.1787893946973487,1.003565996706476
1.192496248124062,0.9947948615943399
1.2062031015507753,0.9996971728412859
1.2199099549774886,0.9979827406348096
1.233616808404202,1.0054816941273297
1.2473236618309154,1.0040649922949831
1.2610305152576287,0.9985596081328293
1.274737368684342,1.0000266717764084
1.2884442221110555,1.0042111541516303
1.3021510755377688,0.9982179049366697
1.315857928964482,0.9982540632018054
1.3295647823911956,0.9970590684704851
1.3432716358179089,0.9970541182533188
1.3569784892446222,1.002062263911317
1.3706853426713355,1.0020623291600654
1.384392196098049,0.9962924250760649
1.3980990495247623,1.0012674124990069
1.4118059029514756,1.0007665774083592
1.4255127563781889,0.9980234475239542
1.4392196098049024,0.9968858265507576
1.4529264632316157,0.9967684211215353
1.466633316658329,0.9997364864138415
1.4803401700850425,1.0033797097480939
1.4940470235117558,1.0027923174599116
1.507753876938469,0.9934725967396081
1.5214607303651824,1.0003617435840653
1.5351675837918959,0.999415407391737
1.5488744372186092,1.001268804724598
1.5625812906453225,0.9989892117201287
1.5762881440720358,0.9988203939793335
1.5899949974987493,1.0016808365585974
1.6037018509254626,0.9985340721212956
1.6174087043521759,1.0019214547222512
1.6311155577788894,0.9977267089737876
1.6448224112056027,0.9982473095519931
1.658529264632316,1.0049250655633126
