time,flux
0.0,0.9989778186046233
0.013706853426713355,0.997657708902896
0.02741370685342671,0.9996557488782221
0.041120560280140064,0.9994125308697114
0.05482741370685342,1.0020424686776292
0.06853426713356678,1.0036124117626057
0.08224112056028013,0.9997523496034717
0.09594797398699349,1.0016061910519158
0.10965482741370684,0.9978976463957888
0.1233616808404202,0.9985253947244059
0.13706853426713356,0.9953005687551755
0.1507753876938469,0.9956129971943553
0.16448224112056026,1.0035585556382323
0.1781890945472736,1.0007965504556424
0.19189594797398699,0.9979743642075849
0.20560280140070034,1.001469760092481
0.21930965482741369,0.9935611708229692
0.23301650825412704,1.000899551883359
0.2467233616808404,0.9944811266156178
0.26043021510755376,1.0048168495976795
0.2741370685342671,0.9995743828083825
0.28784392196098046,0.997414460260256
0.3015507753876938,0.999689461532289
0.31525762881440716,0.9982905812410783
0.3289644822411205,1.0010605663886374
0.34267133566783387,1.0065276148616846
0.3563781890945472,0.9920741551480187
0.3700850425212606,0.9985643318316315
0.38379189594797397,0.9971119802364476
0.3974987493746873,1.0004191055748402
0.41120560280140067,0.9999833194989756
0.424912456228114,0.9985473606637851
0.43861930965482737,1.0022593565073015
0.4523261630815407,0.9981868055208004
0.46603301650825407,0.9989163940612489
0.4797398699349674,1.0025655711167862
0.4934467233616808,1.0064422699369622
0.5071535767883941,1.0034272528924473
0.5208604302151075,0.9979258357755568
0.5345672836418208,1.0002578843054446
0.5482741370685342,1.0010482143422523
0.5619809904952475,1.0055472927508862
0.5756878439219609,1.00675128630729
0.5893946973486743,1.0090175862748898
0.6031015507753876,1.0003491344166264
0.616808404202101,1.0047669144226257
0.6305152576288143,1.002670207918477
0.6442221110555277,0.9978139004407843
0.657928964482241,0.9961254140332161
0.6716358179089544,0.9999273359090849
0.6853426713356677,1.0008546213590377
0.6990495247623811,1.0057201420062984
0.7127563781890944,1.004216987097938
0.7264632316158078,1.0013920463840498
0.7401700850425212,1.002602479239496
0.7538769384692345,0.9970237116489962
0.7675837918959479,1.0026040928869517
0.7812906453226612,1.0042800504854237
0.7949974987493746,1.000985810516944
0.8087043521760879,1.0047797086917396
0.8224112056028013,1.0023911233110256
0.8361180590295146,1.009575106414326
0.849824912456228,0.9984465862826358
0.8635317658829413,1.0008461618134787
0.8772386193096547,0.9947468230238846
0.8909454727363681,0.9973977786617917
0.9046523261630814,1.000791653892036
0.9183591795897948,1.001128668935764
0.9320660330165081,0.9983914093760876
0.9457728864432215,0.9951896269724212
0.9594797398699348,0.9955291908533646
0.9731865932966483,0.9964598680020397
0.9868934467233615,0.9927029408726333
1.000600300150075,1.0068548113664417
1.0143071535767882,1.0017843409932532
1.0280140070035018,1.0007279944918583
1.041720860430215,1.0023096544134422
1.0554277138569284,0.9947353927723315
1.0691345672836416,0.9982512922271147
1.0828414207103552,1.0044493505414605
1.0965482741370685,1.0016876882580887
1.1102551275637818,1.0043558652802471
1.123961980990495,0.9960314612000146
1.1376688344172086,0.9963153007983835
1.1513756878439219,1.0051513189560068
1.1650825412706352,1.001852892571499
1.1787893946973487,1.0022190829225124
1.192496248124062,0.9977238862390837
1.2062031015507753,0.9982162700216385
1.2199099549774886,0.9980797670046396
1.233616808404202,0.9979916237818841
1.2473236618309154,0.9977818137093734
1.2610305152576287,0.9982215234326322
1.274737368684342,0.9953818989940011
1.2884442221110555,0.9995823016517927
1.3021510755377688,0.9948112098184357
1.315857928964482,0.9960799723231301
1.3295647823911956,0.9994857007303674
1.3432716358179089,1.001384678805329
1.3569784892446222,0.998629915844458
1.3706853426713355,1.003219546041906
1.384392196098049,0.9971047941052607
1.3980990495247623,1.0034202279143543
1.4118059029514756,0.9962630069887426
1.4255127563781889,1.00123843822965
1.4392196098049024,1.0016957581229762
1.4529264632316157,1.001076771319172
1.466633316658329,0.9989051560221887
1.4803401700850425,1.001811034605658
1.4940470235117558,0.9980750339847062
1.507753876938469,0.9998425713076676
1.5214607303651824,0.9991446372669619
1.5351675837918959,0.9999938461247561
1.5488744372186092,1.0091548697585029
1.5625812906453225,0.997863193738875
