time,flux
0.0,1.0001474954151215
0.013706853426713355,0.9979005775425827
0.02741370685342671,0.9989075892407209
0.041120560280140064,0.9999890552685607
0.05482741370685342,1.0055860707749136
0.06853426713356678,1.0024813401664499
0.08224112056028013,0.9960202556419179
0.09594797398699349,0.9997565945459659
0.10965482741370684,0.9972136178529281
0.1233616808404202,0.9985071729927343
0.13706853426713356,1.003027348434835
0.1507753876938469,0.9973475500932425
0.16448224112056026,1.000440749324846
0.1781890945472736,1.0015716483285373
0.19189594797398699,0.9985825335484179
0.20560280140070034,0.9975240291583987
0.21930965482741369,0.9994075890465052
0.23301650825412704,1.0026816690945304
0.2467233616808404,0.9986612044806167
0.26043021510755376,0.999733810794469
0.2741370685342671,1.0003387260595689
0.28784392196098046,1.00142121965339
0.3015507753876938,1.003391060237896
0.31525762881440716,1.0011245984474229
0.3289644822411205,1.0042966144653345
0.34267133566783387,1.000720657606333
0.3563781890945472,0.9990344578882023
0.3700850425212606,1.001537816234082
0.38379189594797397,1.001437359248336
0.3974987493746873,0.9977790013672754
0.41120560280140067,0.9994259982872481
0.424912456228114,1.00161471936916
0.43861930965482737,1.0018183968838161
0.4523261630815407,1.002477213034525
0.46603301650825407,1.0013173862629818
0.4797398699349674,1.0009365257022003
0.4934467233616808,1.0031071472688722
0.5071535767883941,1.0009064388171545
0.5208604302151075,1.0023376198903546
0.5345672836418208,0.997205773247342
0.5482741370685342,1.0001971677553259
0.5619809904952475,1.0019817861991398
0.5756878439219609,1.0005499707082677
0.5893946973486743,1.004121585871359
0.6031015507753876,0.9955855660125876
0.616808404202101,1.0009374973777803
0.6305152576288143,0.996740747950239
0.6442221110555277,1.0002351771269942
0.657928964482241,1.0018862907426893
0.6716358179089544,0.994068559391875
0.6853426713356677,0.9972466755416063
0.6990495247623811,0.9951068923828985
0.7127563781890944,1.0017564030456831
0.7264632316158078,0.9957525255119882
0.7401700850425212,1.0011535156239455
0.7538769384692345,0.9908942844116065
0.7675837918959479,0.9993785753284613
0.7812906453226612,0.9960178325193143
0.7949974987493746,1.00105167185919
0.8087043521760879,0.9973404178278709
0.8224112056028013,0.9981740342502887
0.8361180590295146,0.9984337683733796
0.849824912456228,1.0010528659626787
0.8635317658829413,1.0004316251050063
0.8772386193096547,0.9972627287841455
0.8909454727363681,1.003153547796166
0.9046523261630814,1.0009653590899534
0.9183591795897948,0.9998733097191176
0.9320660330165081,0.9960109694174701
0.9457728864432215,1.000175628708702
0.9594797398699348,1.0001430509332527
0.9731865932966483,1.0022786692340067
0.9868934467233615,1.0014626249162297
1.000600300150075,1.0000687414120202
1.0143071535767882,1.0019397008438486
1.0280140070035018,1.0004974450032116
1.041720860430215,1.0016133289819118
1.0554277138569284,0.9999121245937928
1.0691345672836416,0.9977559403953135
1.0828414207103552,0.9982458393701071
1.0965482741370685,0.9998869843457517
1.1102551275637818,0.9965094551045963
1.123961980990495,1.0013795920559654
1.1376688344172086,0.9979082238662458
1.1513756878439219,0.9994428537394855
1.1650825412706352,0.9963676619412779
1.1787893946973487,1.000263427642854
1.192496248124062,1.000098441882906
1.2062031015507753,0.9967726079607362
1.2199099549774886,0.9993407885388391
1.233616808404202,1.0033508133737812
1.2473236618309154,1.003469847626773
1.2610305152576287,0.9987195029384436
1.274737368684342,0.9968284172501747
1.2884442221110555,1.0004505919248414
1.3021510755377688,0.9956585600871923
1.315857928964482,1.0031604733767732
1.3295647823911956,0.9977026819999771
1.3432716358179089,1.004217545944264
1.3569784892446222,0.9992014496959222
1.3706853426713355,1.0005794801990933
1.384392196098049,1.0010696109452966
1.3980990495247623,1.0005265343333578
1.4118059029514756,0.9991766021711512
1.4255127563781889,0.9987135881811473
1.4392196098049024,0.999258833605514
1.4529264632316157,1.0013666828038672
1.466633316658329,0.9978111491969351
1.4803401700850425,0.9984458637599075
1.4940470235117558,1.000096904073967
1.507753876938469,1.000861558122174
1.5214607303651824,0.996565518353048
1.5351675837918959,0.9998255707349912
1.5488744372186092,1.0027480476875796
1.5625812906453225,0.9974860251310769
1.5762881440720358,0.9986040606952293
1.5899949974987493,0.9999819182216136
1.6037018509254626,0.9992926475014238
1.6174087043521759,0.9979208484297719
1.6311155577788894,1.0035534115650342
1.6448224112056027,0.9990475756997778
1.658529264632316,0.9983119979186087
1.6722361180590293,0.9981354466486784
1.6859429714857428,0.9987030588635277
1.699649824912456,0.9997259597500051
1.7133566783391694,1.00393321085661
1.7270635317658827,0.9981378635058404
1.7407703851925962,1.0018006745262198
1.7544772386193095,0.9986759419307115
1.7681840920460228,0.9928314511663561
1.7818909454727363,0.9989674109942787
1.7955977988994496,0.9986377642612535
1.8093046523261629,1.0010201799293954
1.8230115057528762,0.9994978982183403
1.8367183591795897,1.0053996384367117
1.850425212606303,1.0007967701520009
1.8641320660330163,1.000989301459338
1.8778389194597296,0.9963082984893606
1.891545772886443,0.9971725998879369
1.9052526263131564,0.999448062594353
1.9189594797398697,0.9972898724064081
1.9326663331665832,1.0028348039555455
1.9463731865932965,1.0015111712021871
1.9600800400200098,1.0009457157833617
1.973786893446723,0.9967409054959407
1.9874937468734366,0.9987144527998891
2.00120060030015,1.0002536248873255
2.014907453726863,1.0014012574141904
2.0286143071535765,0.9989645451247022
2.04232116058029,0.9964333443891951
2.0560280140070035,0.9972218958443239
2.069734867433717,1.0017486118443448
2.08344172086043,1.0021777898114912
2.0971485742871434,1.0044099798942294
2.1108554277138567,0.9988106818185835
2.12456228114057,0.9965383288780947
2.1382691345672833,0.9972287052528367
2.1519759879939966,1.000046442509602
