time,flux
0.0,1.0004648056550463
0.013706853426713355,1.0015343759468063
0.02741370685342671,0.9991449332322617
0.041120560280140064,0.9987484665926512
0.05482741370685342,1.0011063908838023
0.06853426713356678,1.0022653514410098
0.08224112056028013,1.000674639138128
0.09594797398699349,1.0031873415678827
0.10965482741370684,0.9991219038271201
0.1233616808404202,1.0031636865335236
0.13706853426713356,1.000115755577638
0.1507753876938469,1.001964993881625
0.16448224112056026,1.0018878430721456
0.1781890945472736,1.002380462112464
0.19189594797398699,1.0003044938956474
0.20560280140070034,0.9994485949729041
0.21930965482741369,1.0033774986482762
0.23301650825412704,0.9986919170561677
0.2467233616808404,1.0022279481954894
0.26043021510755376,1.0018155135694604
0.2741370685342671,1.0009691231465994
0.28784392196098046,0.998681845372329
0.3015507753876938,1.002305894649937
0.31525762881440716,1.00195576399854
0.3289644822411205,1.0012067443388648
0.34267133566783387,1.0008207150356079
0.3563781890945472,1.0018409236204169
0.3700850425212606,1.0002800690599882
0.38379189594797397,1.004088861943848
0.3974987493746873,0.9988092367299959
0.41120560280140067,1.0002763608916645
0.424912456228114,0.9988564395867665
0.43861930965482737,1.002451535442534
0.4523261630815407,0.9989803885574116
0.46603301650825407,1.000350704039626
0.4797398699349674,1.0011063129301092
0.4934467233616808,1.0001214466593478
0.5071535767883941,0.9993853282466504
0.5208604302151075,1.0000553415051865
0.5345672836418208,1.0006123487458611
0.5482741370685342,1.0004094365374079
0.5619809904952475,1.0003165403874055
0.5756878439219609,1.0021723428215001
0.5893946973486743,1.00066064106414
0.6031015507753876,1.0017891496409193
0.616808404202101,1.001939969769003
0.6305152576288143,1.0014720042673737
0.6442221110555277,1.001944791359565
0.657928964482241,0.9997191326892013
0.6716358179089544,1.0008168386983847
0.6853426713356677,0.9986505942358004
0.6990495247623811,0.9986924928427273
0.7127563781890944,0.9977992680438177
0.7264632316158078,1.0007448150503069
0.7401700850425212,0.9999501293068433
0.7538769384692345,0.9978435931549975
0.7675837918959479,1.000470708992618
0.7812906453226612,1.0021869823973693
0.7949974987493746,1.0004908345687258
0.8087043521760879,1.0028338723866692
0.8224112056028013,1.002390474491876
0.8361180590295146,1.0004350713691152
0.849824912456228,0.9997038863292519
0.8635317658829413,1.0053396823823995
