time,flux
0.0,1.0004680288410366
0.013706853426713355,1.0042803190344982
0.02741370685342671,0.9992490636322445
0.041120560280140064,1.0028058828432072
0.05482741370685342,1.0002420619704642
0.06853426713356678,0.9996583648596333
0.08224112056028013,1.0000483681225605
0.09594797398699349,0.9990631804552395
0.10965482741370684,0.9953758805559925
0.1233616808404202,1.00268566437995
0.13706853426713356,1.0002520874146212
0.1507753876938469,0.9980406758921476
0.16448224112056026,1.00360198289066
0.1781890945472736,1.0032573460760599
0.19189594797398699,1.0032541755877025
0.20560280140070034,0.9974986825341888
0.21930965482741369,0.9995815274430031
0.23301650825412704,0.9997007133071789
0.2467233616808404,0.9938977494933835
0.26043021510755376,1.0007465857233184
0.2741370685342671,0.9986151058416696
0.28784392196098046,1.0005204086132213
0.3015507753876938,1.0017778754135471
0.31525762881440716,1.0002066909647849
0.3289644822411205,1.0003671655118493
0.34267133566783387,1.0055068449203655
0.3563781890945472,1.0029488539259612
0.3700850425212606,0.9972089563731894
0.38379189594797397,1.0003686663241707
0.3974987493746873,0.9964564779720161
0.41120560280140067,0.9996056076575637
0.424912456228114,1.0052969885021812
0.43861930965482737,1.0029040033717513
0.4523261630815407,1.0087259381983054
0.46603301650825407,0.9960783948877999
0.4797398699349674,1.0022989489515444
0.4934467233616808,0.998596737522881
0.5071535767883941,0.9988745964907472
0.5208604302151075,1.00342030239909
0.5345672836418208,0.9996920257892029
0.5482741370685342,0.9949581479905281
0.5619809904952475,1.001064060777975
0.5756878439219609,1.0054160250994142
0.5893946973486743,1.0026979070268027
0.6031015507753876,1.0015433519425319
0.616808404202101,1.0045240235049728
0.6305152576288143,0.9994881866767874
0.6442221110555277,1.0011244718031165
0.657928964482241,0.9980557378407447
0.6716358179089544,0.999448243649297
0.6853426713356677,1.003256720874238
0.6990495247623811,1.0006035667052786
0.7127563781890944,0.9981433179408814
0.7264632316158078,0.9989751858797062
0.7401700850425212,1.003796155314742
0.7538769384692345,1.0057218609650151
0.7675837918959479,1.003252809443375
0.7812906453226612,1.002188545350905
0.7949974987493746,0.9978632742570318
0.8087043521760879,0.9996335030483082
0.8224112056028013,1.0032462025844961
0.8361180590295146,1.000319182906674
0.849824912456228,0.9980566197518803
0.8635317658829413,1.0025985615953779
0.8772386193096547,1.0030933617313749
0.8909454727363681,1.0029296594606425
0.9046523261630814,1.001597660933001
0.9183591795897948,0.9975743716405174
0.9320660330165081,1.0008305283407095
0.9457728864432215,1.0004413811300548
0.9594797398699348,0.992665441804015
0.9731865932966483,1.000318623565106
0.9868934467233615,0.9984873621118477
1.000600300150075,1.0019650553657693
1.0143071535767882,0.9995913709660545
1.0280140070035018,1.000137703281394
1.041720860430215,1.0010261295280285
1.0554277138569284,0.9980573813134577
1.0691345672836416,0.9981757363707113
1.0828414207103552,1.0041471828685145
1.0965482741370685,1.0048781540367522
1.1102551275637818,1.001635919124726
1.123961980990495,1.0034285647302148
1.1376688344172086,0.9997159275913811
1.1513756878439219,1.0009630020377516
1.1650825412706352,0.9977135194819307
1.1787893946973487,0.9961104721420101
1.192496248124062,0.9964371144162472
1.2062031015507753,0.9942223033064677
1.2199099549774886,1.0015801587526183
1.233616808404202,0.9990776297301168
1.2473236618309154,1.0052164184587205
1.2610305152576287,1.0032551984883293
1.274737368684342,1.0006647406933624
1.2884442221110555,0.9964723181189247
1.3021510755377688,0.9991329735504944
1.315857928964482,0.9966796357773449
1.3295647823911956,0.9929577506827088
1.3432716358179089,0.9994836440541871
1.3569784892446222,1.000326144386458
1.3706853426713355,0.9978961706829056
1.384392196098049,0.9984977003681282
1.3980990495247623,0.9986578522026582
1.4118059029514756,1.0036667088215885
1.4255127563781889,0.9959786721683983
1.4392196098049024,0.995311140157779
1.4529264632316157,1.0060369360625847
1.466633316658329,0.9971232903207023
1.4803401700850425,1.002606791101839
1.4940470235117558,1.0044231423892862
1.507753876938469,1.0022274752232463
1.5214607303651824,1.0019631980681545
1.5351675837918959,0.9977590209642632
1.5488744372186092,1.0008664985330311
1.5625812906453225,0.9984356226204003
1.5762881440720358,0.9983255750506904
1.5899949974987493,0.9999918874431439
1.6037018509254626,0.9966753932515381
1.6174087043521759,0.9956234331183276
1.6311155577788894,0.9983048742493028
1.6448224112056027,0.996466459472991
1.658529264632316,1.002602512239001
1.6722361180590293,0.9982697041631869
1.6859429714857428,1.0080167843086727
1.699649824912456,1.0022013022579435
1.7133566783391694,1.0018008616627785
1.7270635317658827,0.9980123383991742
1.7407703851925962,1.0009768259723895
1.7544772386193095,1.0024952738678872
1.7681840920460228,0.9992525803258933
1.7818909454727363,1.001169848012205
1.7955977988994496,0.9951888763122481
1.8093046523261629,1.0031063458824845
1.8230115057528762,0.9999736953958253
1.8367183591795897,0.9973483471137978
1.850425212606303,0.9981598815373589
1.8641320660330163,1.0081552852969944
1.8778389194597296,1.0024283478258402
1.891545772886443,0.9961574502817186
1.9052526263131564,1.0002735105848384
1.9189594797398697,0.994921352559862
1.9326663331665832,0.9961804160165306
1.9463731865932965,1.0030780210680925
1.9600800400200098,1.0020311010469165
1.973786893446723,1.002307122572262
1.9874937468734366,0.9978656849150221
2.00120060030015,0.9976263170045034
2.014907453726863,1.0016706694027546
2.0286143071535765,0.9981972624723475
2.04232116058029,1.00122939814673
2.0560280140070035,1.0020472213149096
2.069734867433717,0.9955048423052019
2.08344172086043,0.9957280001431866
2.0971485742871434,0.9997183660157046
2.1108554277138567,1.000469067123493
2.12456228114057,1.00051361488584
2.1382691345672833,0.9989298407638233
2.1519759879939966,1.0039553911374484
2.1656828414207103,1.0055352594122247
2.1793896948474236,1.0017219967095523
2.193096548274137,0.9941380104608233
2.20680340170085,1.0010970571411228
2.2205102551275635,0.9965246471802077
