time,flux
0.0,0.9966866892213108
0.013706853426713355,0.9997396026084314
0.02741370685342671,1.0037349510982674
0.041120560280140064,0.9977105497983112
0.05482741370685342,0.9997652563230132
0.06853426713356678,1.0060449691694002
0.08224112056028013,0.9997131989320153
0.09594797398699349,1.0030294243378153
0.10965482741370684,0.9989016525481709
0.1233616808404202,1.0040039683324784
0.13706853426713356,0.9972087982373612
0.1507753876938469,1.0012918750689361
0.16448224112056026,0.9997313464460421
0.1781890945472736,0.9992321536913216
0.19189594797398699,0.9977941486709468
0.20560280140070034,1.0011862937500053
0.21930965482741369,0.9978373335563133
0.23301650825412704,1.0057761844369786
0.2467233616808404,1.0029344356824423
0.26043021510755376,0.9993386205579394
0.2741370685342671,0.9990662454955631
0.28784392196098046,1.0002866241673902
0.3015507753876938,1.0004348771027092
0.31525762881440716,1.0048590864684699
0.3289644822411205,0.9971744326784083
0.34267133566783387,1.0022230845387181
0.3563781890945472,0.9978937356263674
0.3700850425212606,0.9968674662530015
0.38379189594797397,0.9953852618395042
0.3974987493746873,0.99741263896157
0.41120560280140067,0.9995366877464945
0.424912456228114,0.9997817271715758
0.43861930965482737,0.9983069978872882
0.4523261630815407,0.9984272010001215
0.46603301650825407,1.0007550820703923
0.4797398699349674,1.0020042000904075
0.4934467233616808,0.998707797535535
0.5071535767883941,0.9969368963199413
0.5208604302151075,1.000930222195198
0.5345672836418208,1.0003856107158355
0.5482741370685342,0.9980878169593335
0.5619809904952475,1.0039127160408339
0.5756878439219609,0.9995359216252473
0.5893946973486743,1.002010680756245
0.6031015507753876,1.0011319644547043
0.616808404202101,1.0013443437832097
0.6305152576288143,0.9966489957747036
0.6442221110555277,1.0001387429612993
0.657928964482241,0.9991580545803779
0.6716358179089544,1.0020883079895555
0.6853426713356677,0.9990740422437603
0.6990495247623811,1.0004707684627925
0.7127563781890944,0.9969545144702454
0.7264632316158078,1.0019299165792444
0.7401700850425212,1.0014787363005786
0.7538769384692345,0.9988165882206529
0.7675837918959479,0.9957782202986456
0.7812906453226612,0.9990202544853539
0.7949974987493746,0.9996683700172823
0.8087043521760879,0.9994807451311485
0.8224112056028013,0.9982356050819288
0.8361180590295146,0.9995171546618038
0.849824912456228,0.9993042478359353
0.8635317658829413,0.9952706509424313
0.8772386193096547,1.000920420182418
0.8909454727363681,0.9964036262896281
0.9046523261630814,0.9999897020290212
0.9183591795897948,1.0009854487259016
0.9320660330165081,0.9986963174060572
0.9457728864432215,0.9987470325963741
0.9594797398699348,1.0032072911801577
0.9731865932966483,0.9980879260532785
0.9868934467233615,0.9992880162102243
1.000600300150075,0.9964620047647788
1.0143071535767882,1.0036997268251493
1.0280140070035018,0.9982584806475743
1.041720860430215,1.0002239246519053
1.0554277138569284,1.0021761240894536
