time,flux
0.0,0.9995157964418644
0.013706853426713355,0.9970571498769825
0.02741370685342671,0.9998226824108574
0.041120560280140064,0.9990351223136308
0.05482741370685342,0.9999731037662604
0.06853426713356678,1.003766422073461
0.08224112056028013,1.0012396037872524
0.09594797398699349,0.9945151650145023
0.10965482741370684,1.0003323012690908
0.1233616808404202,1.0063763633220013
0.13706853426713356,1.0028082198679478
0.1507753876938469,0.9987047903466165
0.16448224112056026,0.9949261348889269
0.1781890945472736,0.9932997497813891
0.19189594797398699,0.9947028465953766
0.20560280140070034,1.0041571024280274
0.21930965482741369,0.9999693411146657
0.23301650825412704,1.0009144578317914
0.2467233616808404,1.0030484215173825
0.26043021510755376,1.0047058246184204
0.2741370685342671,1.0036532211526552
0.28784392196098046,1.0031401276626757
0.3015507753876938,0.9982389839061852
0.31525762881440716,0.9934724586890427
0.3289644822411205,1.0009857699639884
0.34267133566783387,1.0120573499858345
0.3563781890945472,0.9984725827443841
0.3700850425212606,1.0080856860358778
0.38379189594797397,0.9988235023793148
0.3974987493746873,1.0031796109381772
0.41120560280140067,0.994487990171465
0.424912456228114,1.0016449871751647
0.43861930965482737,1.013386106514534
0.4523261630815407,0.9964074004522079
0.46603301650825407,0.9992746192316984
0.4797398699349674,1.0021159699175002
0.4934467233616808,1.0001576246622454
0.5071535767883941,0.9988812508162477
0.5208604302151075,0.9974186508695033
0.5345672836418208,0.995412948180173
0.5482741370685342,0.9934113166959654
0.5619809904952475,1.0082395510355806
0.5756878439219609,0.997346291676325
0.5893946973486743,1.0028913618694737
0.6031015507753876,0.9993801526880923
0.616808404202101,1.0041991475076852
0.6305152576288143,0.9990650061957143
0.6442221110555277,1.0103403160920101
0.657928964482241,0.9978198598826999
0.6716358179089544,1.0066699873079514
0.6853426713356677,1.0007984291033767
0.6990495247623811,0.997682833983016
0.7127563781890944,0.9976971364433288
0.7264632316158078,1.0054631224524426
0.7401700850425212,0.9986169643187726
0.7538769384692345,1.0012867741604492
0.7675837918959479,1.0033198777183276
0.7812906453226612,1.0069803872225118
0.7949974987493746,0.9966847896202286
0.8087043521760879,0.9999435399945936
0.8224112056028013,0.9961054310793538
0.8361180590295146,0.9957873406471597
0.849824912456228,1.0016767984672745
0.8635317658829413,1.0063195765036677
0.8772386193096547,1.0001174673504285
