time,flux
0.0,0.9997100802702399
0.013706853426713355,1.001528350740991
0.02741370685342671,1.001500341973269
0.041120560280140064,0.9931790833962899
0.05482741370685342,1.0044846088159491
0.06853426713356678,1.0064296058035855
0.08224112056028013,0.9999447720975191
0.09594797398699349,0.9942022715229677
0.10965482741370684,0.9954058661999744
0.1233616808404202,1.0020281556943993
0.13706853426713356,0.997326757856309
0.1507753876938469,0.9960501899126136
0.16448224112056026,1.004857768586772
0.1781890945472736,1.0103632214744356
0.19189594797398699,1.0012474023925664
0.20560280140070034,0.9963266835548705
0.21930965482741369,1.0011439280239005
0.23301650825412704,1.001837356364034
0.2467233616808404,0.9961274260868355
0.26043021510755376,0.9976807757680243
0.2741370685342671,0.9997696750580797
0.28784392196098046,1.005301378139441
0.3015507753876938,0.9982876753646622
0.31525762881440716,1.0024050972449843
0.3289644822411205,1.0006731875094659
0.34267133566783387,0.9980489748675145
0.3563781890945472,1.0037869413862426
0.3700850425212606,1.0033684092336963
0.38379189594797397,1.003524979692922
0.3974987493746873,0.9979472676308204
0.41120560280140067,1.0051720939678213
0.424912456228114,1.001736911547278
0.43861930965482737,0.9992816957588304
0.4523261630815407,1.0006856343306605
0.46603301650825407,1.0025049272474686
0.4797398699349674,0.9985652410058918
0.4934467233616808,0.9989389092696106
0.5071535767883941,1.0062639502172375
0.5208604302151075,1.0056141230241384
0.5345672836418208,0.998791404271302
0.5482741370685342,1.0037378424061245
0.5619809904952475,1.0013146904875447
0.5756878439219609,0.9973055967216606
0.5893946973486743,0.994612106125047
0.6031015507753876,1.0032205712480748
0.616808404202101,0.9971157628848901
0.6305152576288143,0.9991309067521863
0.6442221110555277,1.0069427242028997
0.657928964482241,1.0000296449397583
0.6716358179089544,1.004474724133141
0.6853426713356677,0.9950408466503836
0.6990495247623811,0.9992652502332098
0.7127563781890944,1.004398891480079
0.7264632316158078,1.001526890345991
0.7401700850425212,0.9965617677362887
0.7538769384692345,0.9965574383390979
0.7675837918959479,0.9943340614642244
0.7812906453226612,0.9991987716894586
0.7949974987493746,1.0062154572295112
0.8087043521760879,1.006761162442649
0.8224112056028013,1.001399717049483
0.8361180590295146,0.994872203514746
0.849824912456228,0.9986113096154371
0.8635317658829413,1.0051968627681527
0.8772386193096547,0.9981757809313143
0.8909454727363681,1.0010258304906499
0.9046523261630814,1.0011159046216795
0.9183591795897948,0.9998224543358759
0.9320660330165081,1.00017895768198
0.9457728864432215,0.9974360747052557
0.9594797398699348,1.0017954343844198
0.9731865932966483,1.0033020457929596
0.9868934467233615,1.0007936367397845
1.000600300150075,0.9883309148515408
1.0143071535767882,0.9992596671721363
1.0280140070035018,0.9974006149958866
1.041720860430215,0.9998027540287391
1.0554277138569284,1.0080600590817388
1.0691345672836416,1.0043787084290383
1.0828414207103552,1.0020737381724985
1.0965482741370685,1.0052721523109913
1.1102551275637818,1.0076977203247524
1.123961980990495,1.0020349865305727
1.1376688344172086,1.0035204852109143
1.1513756878439219,1.0056718851383035
1.1650825412706352,0.9974765105620003
1.1787893946973487,1.0037857583420249
1.192496248124062,0.9956880295328652
1.2062031015507753,0.9989998878715922
1.2199099549774886,0.9986207176036375
1.233616808404202,0.9963781540774702
1.2473236618309154,0.9987088826563048
1.2610305152576287,0.9964374233960072
1.274737368684342,1.0021747838485653
1.2884442221110555,0.9993544393154039
1.3021510755377688,1.0072670652259115
1.315857928964482,0.9927202428749872
1.3295647823911956,1.0028389867884453
1.3432716358179089,0.9974271369641874
1.3569784892446222,1.0031464635164533
