time,flux
0.0,0.9967120930639551
0.013706853426713355,1.0041215510454926
0.02741370685342671,1.000457809596851
0.041120560280140064,0.9997314975629933
0.05482741370685342,1.0000895381739427
0.06853426713356678,1.0009058195104779
0.08224112056028013,1.000067029145088
0.09594797398699349,1.0011637606053923
0.10965482741370684,0.9999825640123746
0.1233616808404202,0.996785929078204
0.13706853426713356,1.0000993236421465
0.1507753876938469,0.998286859019836
0.16448224112056026,1.003829496555805
0.1781890945472736,1.0031606780075775
0.19189594797398699,0.9992463224602084
0.20560280140070034,0.9967633366673131
0.21930965482741369,1.0020706721906267
0.23301650825412704,1.0005244072322672
0.2467233616808404,1.0003065348250573
0.26043021510755376,0.9984210480733823
0.2741370685342671,1.0003773436356669
0.28784392196098046,1.0041014836302673
0.3015507753876938,0.9988612108326376
0.31525762881440716,0.9983817760916436
0.3289644822411205,1.0011317071128945
0.34267133566783387,1.004369169221672
0.3563781890945472,1.0015128713534778
0.3700850425212606,0.9995834006845936
0.38379189594797397,0.9987810782585839
0.3974987493746873,1.0029469801705038
0.41120560280140067,1.0017741249815488
0.424912456228114,1.006390199863256
0.43861930965482737,1.0013024184368802
0.4523261630815407,0.9986588933985222
0.46603301650825407,1.0020645948533864
0.4797398699349674,0.9959467334115283
0.4934467233616808,1.002930287429696
0.5071535767883941,0.9979852460704717
0.5208604302151075,1.0042934226126254
0.5345672836418208,0.9973121741972806
0.5482741370685342,0.9991516162184659
0.5619809904952475,0.9985423376582173
0.5756878439219609,1.0006966340904337
0.5893946973486743,0.9987351036757073
0.6031015507753876,0.9972488698532348
0.616808404202101,1.0015409457563222
0.6305152576288143,1.001057461056019
0.6442221110555277,1.0042711249800904
0.657928964482241,1.0023735560983877
0.6716358179089544,1.0012892358604513
0.6853426713356677,1.0042590372161937
0.6990495247623811,1.000712928759073
0.7127563781890944,1.0062961363016765
0.7264632316158078,1.0024245291333325
0.7401700850425212,1.0007491491409337
0.7538769384692345,0.9997064895502771
0.7675837918959479,1.0020763966527633
0.7812906453226612,1.0004744095932387
0.7949974987493746,0.9995961210895381
0.8087043521760879,0.9986341121611055
0.8224112056028013,1.0030771161451273
0.8361180590295146,1.0009639173538047
0.849824912456228,1.0022011258579233
0.8635317658829413,0.9997269657366692
0.8772386193096547,1.0002677537948064
0.8909454727363681,0.9990486042565208
0.9046523261630814,1.000476202543331
0.9183591795897948,0.9990579303830918
0.9320660330165081,1.00103237771051
0.9457728864432215,1.0017057720659444
0.9594797398699348,0.9972980299215972
0.9731865932966483,0.9951396321839983
0.9868934467233615,1.0001658733778398
1.000600300150075,1.0007906420307604
1.0143071535767882,1.0004197814143911
1.0280140070035018,1.0002404290059845
1.041720860430215,1.0032833826023406
1.0554277138569284,1.00633101653437
1.0691345672836416,1.0021796284611568
1.0828414207103552,1.000281297500574
1.0965482741370685,1.0008284451998832
1.1102551275637818,1.0020992322994136
1.123961980990495,1.0004361245918105
1.1376688344172086,0.9970634015991491
1.1513756878439219,1.0028032877850228
1.1650825412706352,0.9979418304097896
1.1787893946973487,1.0015872657292575
1.192496248124062,1.0025522380962952
1.2062031015507753,0.9993077742013141
1.2199099549774886,1.0010214488078204
1.233616808404202,1.0010333077820934
1.2473236618309154,0.9999552823602732
1.2610305152576287,1.002451245682819
1.274737368684342,1.0007215491211607
1.2884442221110555,0.9979227992766739
1.3021510755377688,0.9984519455152108
1.315857928964482,1.0026408321853286
1.3295647823911956,0.9991133505044841
1.3432716358179089,1.0029904006343784
1.3569784892446222,1.0045869643339593
1.3706853426713355,1.0035365532342417
1.384392196098049,1.0013368248584955
1.3980990495247623,0.9979191751687793
1.4118059029514756,1.0016050503646643
1.4255127563781889,0.9986200289332889
1.4392196098049024,0.9987949473008075
1.4529264632316157,0.9968303436571487
1.466633316658329,1.0038887932144047
1.4803401700850425,1.0009887907517938
1.4940470235117558,0.9986577503535388
1.507753876938469,0.9988417267187869
1.5214607303651824,1.0010649895243098
1.5351675837918959,1.0085393716500048
1.5488744372186092,1.0029444932933924
1.5625812906453225,0.9984783383653567
1.5762881440720358,0.998365855122883
1.5899949974987493,1.0056676724345515
1.6037018509254626,1.0034149485223427
1.6174087043521759,1.0006258949471758
1.6311155577788894,0.9982041682616563
1.6448224112056027,1.00086331061512
1.658529264632316,0.9985952598737003
1.6722361180590293,1.0009953261727396
