time,flux
0.0,1.0017594482394763
0.013706853426713355,1.0068418407351616
0.02741370685342671,1.0006561504785447
0.041120560280140064,0.994871946368771
0.05482741370685342,1.0001074272120953
0.06853426713356678,1.0007426518841103
0.08224112056028013,0.9997085377412251
0.09594797398699349,1.0071066790718237
0.10965482741370684,1.0037845294303993
0.1233616808404202,0.9917448588309054
0.13706853426713356,1.0012648081149118
0.1507753876938469,1.0069720969068334
0.16448224112056026,0.9978102509785006
0.1781890945472736,1.00018995099262
0.19189594797398699,1.000041296810239
0.20560280140070034,1.0007662062448806
0.21930965482741369,1.0032935952076034
0.23301650825412704,0.9984934595407416
0.2467233616808404,0.9984600351959388
0.26043021510755376,0.9970575132704053
0.2741370685342671,1.0023489624300816
0.28784392196098046,1.0037128370720954
0.3015507753876938,1.0028707676375128
0.31525762881440716,0.9997691536820255
0.3289644822411205,1.0001959451919331
0.34267133566783387,1.0029752070291604
0.3563781890945472,0.9976354250164896
0.3700850425212606,1.0005474412480906
0.38379189594797397,1.0029449113325897
0.3974987493746873,1.0010435675884168
0.41120560280140067,0.9982163442243508
0.424912456228114,0.9981264848490466
0.43861930965482737,1.0006775914055992
0.4523261630815407,1.0010916619604582
0.46603301650825407,0.9992169747112216
0.4797398699349674,1.0014283471277206
0.4934467233616808,1.001734299659186
0.5071535767883941,0.9964940467470547
0.5208604302151075,1.0036996570692411
0.5345672836418208,1.0000073429770655
0.5482741370685342,1.0003296836347022
0.5619809904952475,0.9993642399206081
0.5756878439219609,1.0001013938371286
0.5893946973486743,0.9951118948660741
0.6031015507753876,1.0032349310146482
0.616808404202101,1.001097702361916
0.6305152576288143,1.0011482167393155
0.6442221110555277,1.0025644904014939
0.657928964482241,1.0025130425543636
0.6716358179089544,1.0013556709418738
0.6853426713356677,0.994555266203738
0.6990495247623811,0.996142340399601
0.7127563781890944,0.9983622025481557
0.7264632316158078,0.9967071317591438
0.7401700850425212,1.0019022683740118
0.7538769384692345,0.997804456103488
0.7675837918959479,0.997489949100641
0.7812906453226612,1.001222093278332
0.7949974987493746,0.9984172961539269
0.8087043521760879,1.0021268633082643
0.8224112056028013,0.996436278174394
0.8361180590295146,1.0014164151143168
0.849824912456228,0.9978472174272975
0.8635317658829413,1.00883027590641
0.8772386193096547,0.99894257361349
0.8909454727363681,1.0084580032378554
0.9046523261630814,1.0020896220091724
0.9183591795897948,1.0030797671974485
0.9320660330165081,1.0027505294735137
0.9457728864432215,1.0024303553609948
0.9594797398699348,1.0043527553569187
0.9731865932966483,0.9991570293522999
0.9868934467233615,1.0049789970612968
1.000600300150075,0.9976723961147332
1.0143071535767882,1.0014985704731534
1.0280140070035018,1.0044740884295853
1.041720860430215,0.9988587717345647
1.0554277138569284,0.9996965186827106
1.0691345672836416,0.9997954487466142
1.0828414207103552,1.0032878716381524
1.0965482741370685,1.0016014871674837
1.1102551275637818,1.000509674692558
1.123961980990495,1.0044496400736405
1.1376688344172086,1.0037532753095115
1.1513756878439219,1.0060498185251752
1.1650825412706352,0.999068659821133
1.1787893946973487,0.9979450079178535
1.192496248124062,1.0006183592250073
1.2062031015507753,1.0000650240589577
1.2199099549774886,1.002814308768503
1.233616808404202,1.0019612000098725
1.2473236618309154,1.0016802417646151
1.2610305152576287,0.997793532281015
1.274737368684342,1.003056587311311
1.2884442221110555,1.002435963496504
1.3021510755377688,0.9978218620801064
1.315857928964482,1.00073022133304
1.3295647823911956,1.002647126310142
1.3432716358179089,0.9977198361657279
1.3569784892446222,1.0009269395205864
1.3706853426713355,1.0059492562662424
1.384392196098049,1.0008907553465751
1.3980990495247623,0.9957960660371403
1.4118059029514756,1.0021328059005477
