time,flux
0.0,1.001263806881994
0.013706853426713355,0.9979551970332651
0.02741370685342671,0.9984653066196412
0.041120560280140064,0.9987918596878034
0.05482741370685342,1.0001205013913441
0.06853426713356678,1.0010714160907368
0.08224112056028013,1.005109077082638
0.09594797398699349,0.9985058228179321
0.10965482741370684,1.000937435003132
0.1233616808404202,1.001994075925517
0.13706853426713356,1.001460975291575
0.1507753876938469,1.0028474298970724
0.16448224112056026,1.001490098393444
0.1781890945472736,0.9967388318559817
0.19189594797398699,1.001140250435588
0.20560280140070034,0.9998147901495564
0.21930965482741369,1.0024641794623181
0.23301650825412704,1.0012201971540067
0.2467233616808404,1.0008489730899026
0.26043021510755376,1.002195396345946
0.2741370685342671,0.9991399692153314
0.28784392196098046,0.9981608475171474
0.3015507753876938,0.999761908555046
0.31525762881440716,1.0009498237645416
0.3289644822411205,1.000921740199048
0.34267133566783387,0.9991868614412367
0.3563781890945472,0.997446196713885
0.3700850425212606,1.0013016823090706
0.38379189594797397,1.0025763247802193
0.3974987493746873,0.9994872763266406
0.41120560280140067,1.000276979851684
0.424912456228114,1.0025652145286832
0.43861930965482737,1.001340021447516
0.4523261630815407,1.001862190736835
0.46603301650825407,1.000866121511934
0.4797398699349674,1.0016990787755367
0.4934467233616808,1.0006497421603542
0.5071535767883941,0.9992087387028179
0.5208604302151075,0.9985461563323358
0.5345672836418208,0.9975170568814422
0.5482741370685342,0.9990715058700621
0.5619809904952475,1.002605636365933
0.5756878439219609,1.0040925574740442
0.5893946973486743,1.0015881871811816
0.6031015507753876,1.002603176942151
0.616808404202101,0.998996244129767
0.6305152576288143,0.9995281318490105
0.6442221110555277,1.0028349875985074
0.657928964482241,0.9987980148416751
0.6716358179089544,1.000390212291297
0.6853426713356677,1.0045667556838649
0.6990495247623811,1.0009329483240565
0.7127563781890944,0.9979969058504865
0.7264632316158078,1.003968840095457
0.7401700850425212,1.0029409854075726
0.7538769384692345,0.9988992814439251
0.7675837918959479,1.002167976569172
0.7812906453226612,1.0014741165745544
0.7949974987493746,1.0044513531727008
0.8087043521760879,1.001865121525665
0.8224112056028013,0.9975437545530813
0.8361180590295146,1.003940921098367
0.849824912456228,0.9990638053813716
0.8635317658829413,1.0011798148338127
0.8772386193096547,1.0005868423732671
0.8909454727363681,1.0022627758873623
0.9046523261630814,1.0036156090386432
0.9183591795897948,0.9993726575624448
0.9320660330165081,1.0003003376091442
0.9457728864432215,1.0007969725377401
0.9594797398699348,1.0023143938226045
0.9731865932966483,1.001357372974945
0.9868934467233615,0.9999932733408309
1.000600300150075,1.0004224005064721
1.0143071535767882,1.0017743442402336
1.0280140070035018,1.0023350935505788
1.041720860430215,1.00121830250675
1.0554277138569284,1.0006259335563346
1.0691345672836416,0.9988569487023852
1.0828414207103552,1.0025165335569743
1.0965482741370685,1.00235989429723
1.1102551275637818,1.0006266525182392
1.123961980990495,1.000248641350095
1.1376688344172086,0.9988536310910825
1.1513756878439219,0.9992899149381503
1.1650825412706352,1.0003237100521754
1.1787893946973487,0.9987639966671651
1.192496248124062,1.0023604073373042
1.2062031015507753,0.9994710244439874
1.2199099549774886,1.0017361273270184
1.233616808404202,0.9972710506587897
1.2473236618309154,1.0024268787553534
1.2610305152576287,1.00129690205154
1.274737368684342,1.00369983840197
1.2884442221110555,1.0023449487112948
1.3021510755377688,1.0025469723949045
1.315857928964482,0.9996347643997517
1.3295647823911956,0.9982391105143249
1.3432716358179089,0.9979553589525801
1.3569784892446222,0.9998771899845431
1.3706853426713355,1.0027777796480117
1.384392196098049,1.0007157071990618
1.3980990495247623,1.0044246292601633
1.4118059029514756,1.0000481074173915
1.4255127563781889,1.000593240446491
1.4392196098049024,1.0035274772474814
1.4529264632316157,1.0001238698459283
1.466633316658329,0.9989665777238566
1.4803401700850425,1.0021680644041784
1.4940470235117558,1.0003275829982128
1.507753876938469,0.9992037384035829
1.5214607303651824,1.0019486323495446
1.5351675837918959,1.0009743412204644
1.5488744372186092,1.0016922153578565
1.5625812906453225,0.9937922505552965
1.5762881440720358,1.0009705298763816
1.5899949974987493,1.0008814666882786
1.6037018509254626,1.0014845410129167
1.6174087043521759,1.0020387708944136
1.6311155577788894,1.001667606143082
1.6448224112056027,1.0012890026631922
1.658529264632316,0.9989356541554514
1.6722361180590293,0.9978467134546846
1.6859429714857428,1.003580508237555
1.699649824912456,0.9992095378812396
1.7133566783391694,1.0020168514514123
1.7270635317658827,1.0011712981495915
1.7407703851925962,0.9996452972350808
1.7544772386193095,1.001021018140613
1.7681840920460228,1.0010132914448526
1.7818909454727363,1.000457080409234
1.7955977988994496,1.0016652472614642
1.8093046523261629,0.9971593892572052
1.8230115057528762,0.9994934568469321
1.8367183591795897,1.0049734579544176
1.850425212606303,1.003894997705918
1.8641320660330163,1.0001726844193157
1.8778389194597296,1.0014392562041758
1.891545772886443,0.9978106184733969
1.9052526263131564,0.999637483325437
1.9189594797398697,1.0001983465340731
1.9326663331665832,1.0017347820943652
1.9463731865932965,1.003425041684687
1.9600800400200098,1.0001866230485683
1.973786893446723,1.0014372084872047
1.9874937468734366,1.0020080696081308
2.00120060030015,1.0012943847806224
2.014907453726863,1.0021922065704643
2.0286143071535765,0.9972352187253073
2.04232116058029,1.0021371219830455
2.0560280140070035,1.0017174354354976
2.069734867433717,1.0063659993390108
2.08344172086043,0.9987645121922935
2.0971485742871434,1.0021413403442863
2.1108554277138567,1.0023512435654076
2.12456228114057,0.9998680015849107
2.1382691345672833,0.9990137640235268
2.1519759879939966,1.0007730105038086
2.1656828414207103,0.9983478044161477
2.1793896948474236,0.9977295873318598
2.193096548274137,1.002089349682669
2.20680340170085,1.0009936594972593
2.2205102551275635,0.9979854755117556
2.234217108554277,1.00332795428106
2.24792396198099,1.0011787091985327
2.261630815407704,1.001697785229739
2.275337668834417,1.000444433119891
2.2890445222611304,1.0032671086593503
2.3027513756878437,0.9992508215376019
2.316458229114557,0.9998234948072341
2.3301650825412703,1.0024361980361671
2.3438719359679836,0.9998197084360783
2.3575787893946973,1.0051245552467654
2.3712856428214106,1.0017351276745574
2.384992496248124,1.0023629397911447
2.3986993496748372,1.0021110739578436
2.4124062031015505,0.9996118706451184
2.426113056528264,0.9986246036746681
2.439819909954977,1.0010097780222822
2.4535267633816904,0.9981339517779086
2.467233616808404,1.0032492811674774
2.4809404702351174,0.9995354426010719
2.4946473236618307,1.0007091938538633
2.508354177088544,0.9985502435951249
2.5220610305152573,0.9998382834777555
2.5357678839419706,1.0052134495829388
2.549474737368684,1.0021900103774373
2.5631815907953976,1.0039381796273215
2.576888444222111,1.0001296645354003
2.5905952976488242,0.9973619599305604
2.6043021510755375,1.0032301336282283
2.618009004502251,0.999503015939622
2.631715857928964,0.9993385183740618
2.6454227113556774,0.9998983003963251
2.659129564782391,1.0007006963209861
2.6728364182091044,1.0005272166423893
2.6865432716358177,1.0030556082126272
2.700250125062531,1.0031937920720473
2.7139569784892443,1.0036866136160265
2.7276638319159576,1.0011285259964038
2.741370685342671,0.999915850124784
2.755077538769384,1.0018930711856993
2.768784392196098,1.000101788956077
2.7824912456228112,1.0015238805701556
2.7961980990495245,1.0024096169228454
2.809904952476238,1.0002393155525222
2.823611805902951,1.0030043842001697
2.8373186593296644,1.001835182278422
2.8510255127563777,0.9997225023510448
2.8647323661830915,0.9988635635894088
2.8784392196098048,1.001471565475212
2.892146073036518,1.0003943668787652
2.9058529264632313,1.0015801641706759
2.9195597798899446,1.0037711360429804
2.933266633316658,1.0013144097636293
2.9469734867433712,1.0005195533363498
2.960680340170085,0.9999115001149835
2.9743871935967983,1.0014443720323019
2.9880940470235116,1.000942984297277
3.001800900450225,0.9996774661849023
3.015507753876938,1.0017178028078526
3.0292146073036514,1.0037527222425926
3.0429214607303647,1.002548247537373
3.056628314157078,0.9989480501054483
3.0703351675837918,1.0000701588669043
3.084042021010505,1.0034679276413951
