time,flux
0.0,0.9973934643384225
0.013706853426713355,0.9988061716294544
0.02741370685342671,1.0002111854999365
0.041120560280140064,0.9967866305914309
0.05482741370685342,0.9992457104098545
0.06853426713356678,0.997347587440099
0.08224112056028013,1.0012849224599827
0.09594797398699349,1.0037550394818655
0.10965482741370684,0.9989438807101205
0.1233616808404202,0.9974104804574815
0.13706853426713356,1.0020406757320557
0.1507753876938469,0.9999420230347023
0.16448224112056026,0.9969840885014792
0.1781890945472736,0.9978070069891591
0.19189594797398699,0.9969383130142802
0.20560280140070034,1.002537236893724
0.21930965482741369,0.9999896425177879
0.23301650825412704,1.0004091509206368
0.2467233616808404,0.9993076482883461
0.26043021510755376,0.9999987354904062
0.2741370685342671,0.9985597335396987
0.28784392196098046,1.0054649348233775
0.3015507753876938,0.9961619656050389
0.31525762881440716,0.9972191393405176
0.3289644822411205,1.0014631656246207
0.34267133566783387,0.9994840785925481
0.3563781890945472,0.9991240215875922
0.3700850425212606,0.9969691836556029
0.38379189594797397,1.0015007603385937
0.3974987493746873,1.000055505379953
0.41120560280140067,1.0020268843869413
0.424912456228114,1.001791632192761
0.43861930965482737,0.9994401384204492
0.4523261630815407,1.001641865606985
0.46603301650825407,1.0020537105961607
0.4797398699349674,1.0033467873859379
0.4934467233616808,1.00098006786954
0.5071535767883941,0.9986784551243898
0.5208604302151075,1.0014812397633686
0.5345672836418208,0.9986200001535669
0.5482741370685342,1.0019983480983816
0.5619809904952475,1.0014616951235866
0.5756878439219609,1.0020600682178402
0.5893946973486743,0.9999880275039891
0.6031015507753876,1.0009996822634273
0.616808404202101,1.0032698762332057
0.6305152576288143,0.9972832982782665
0.6442221110555277,1.0063271446262874
0.657928964482241,0.993753838035476
0.6716358179089544,1.0025730606873373
0.6853426713356677,0.999862145849823
0.6990495247623811,0.9965719718535825
0.7127563781890944,0.9973177830619072
0.7264632316158078,0.9975697791452128
0.7401700850425212,1.0016444011192547
0.7538769384692345,1.0009902968160036
0.7675837918959479,0.9970279344130194
0.7812906453226612,1.0007016570576008
0.7949974987493746,0.9993658765447917
0.8087043521760879,0.9960981418223787
0.8224112056028013,0.9994480128542088
0.8361180590295146,1.002057973592162
0.849824912456228,0.9993366356976611
0.8635317658829413,0.999571895373392
0.8772386193096547,0.9981131930640302
0.8909454727363681,1.00235137100853
0.9046523261630814,0.9992495186229358
0.9183591795897948,0.9994894921923689
0.9320660330165081,0.9965040690782762
0.9457728864432215,1.0037828813654637
0.9594797398699348,0.9966246427009157
0.9731865932966483,0.9982874445911998
0.9868934467233615,1.0000756533283446
1.000600300150075,0.9977221279763634
1.0143071535767882,1.0012192343535806
1.0280140070035018,0.9996646954684957
1.041720860430215,1.0008889586139476
1.0554277138569284,1.00156069085495
1.0691345672836416,0.9982032287785576
1.0828414207103552,1.0008162744438085
1.0965482741370685,1.0000004796011042
1.1102551275637818,0.9972772854927949
1.123961980990495,1.0006875822195782
1.1376688344172086,0.9986742429546215
1.1513756878439219,0.9966574628269252
1.1650825412706352,1.0000723173800612
1.1787893946973487,1.0005729135435844
1.192496248124062,0.9980165093839176
1.2062031015507753,1.000505956637692
1.2199099549774886,1.0019446734800002
1.233616808404202,0.9959541297930146
1.2473236618309154,0.996764107214645
1.2610305152576287,0.9951230586534741
1.274737368684342,0.9919862945307586
1.2884442221110555,0.9998939078429696
1.3021510755377688,0.9970038215623744
1.315857928964482,1.0011190988131997
1.3295647823911956,1.0008584698589493
1.3432716358179089,0.9996594228188019
1.3569784892446222,0.9982764354406167
1.3706853426713355,0.9987443990668011
1.384392196098049,0.9989236539146318
1.3980990495247623,1.0018490904747754
