time,flux
0.0,1.0024356426097216
0.013706853426713355,0.9966823048870181
0.02741370685342671,0.996849613095041
0.041120560280140064,0.9986283582402264
0.05482741370685342,0.9972111613909939
0.06853426713356678,1.0048353313826197
0.08224112056028013,0.9928121179583119
0.09594797398699349,0.999357124508408
0.10965482741370684,0.9988611033379753
0.1233616808404202,0.9976189056589126
0.13706853426713356,0.9926727475806743
0.1507753876938469,0.9990660618520614
0.16448224112056026,0.9980788094333148
0.1781890945472736,0.9951192172502159
0.19189594797398699,1.0021439905279526
0.20560280140070034,1.002687161472912
0.21930965482741369,1.0007388378555448
0.23301650825412704,0.9995958413882761
0.2467233616808404,1.0063446437869639
0.26043021510755376,1.003682465837661
0.2741370685342671,0.9981147952195102
0.28784392196098046,1.0062727891508867
0.3015507753876938,1.0021376906466666
0.31525762881440716,1.0007203952548078
0.3289644822411205,0.9986196389856554
0.34267133566783387,0.9996161171990211
0.3563781890945472,0.9981307041962296
0.3700850425212606,1.0081375774759822
0.38379189594797397,0.9937300158690442
0.3974987493746873,1.0021347146269477
0.41120560280140067,1.0003163123220709
0.424912456228114,0.9964978148320999
0.43861930965482737,1.0026722002351427
0.4523261630815407,1.005550212306501
0.46603301650825407,0.9998453041474902
0.4797398699349674,0.997044383825442
0.4934467233616808,1.0029975618393114
0.5071535767883941,0.9998461272315817
0.5208604302151075,1.0005696691518793
0.5345672836418208,0.9982981644161437
0.5482741370685342,0.9986660818489889
0.5619809904952475,1.0050274745517915
0.5756878439219609,1.0006622555332811
0.5893946973486743,1.0005043382487844
0.6031015507753876,1.00046341463214
0.616808404202101,1.0046083901736511
0.6305152576288143,1.0046667726961058
0.6442221110555277,1.0021803792409067
0.657928964482241,1.000007631313461
0.6716358179089544,1.0024837241672906
0.6853426713356677,0.9996280293899527
0.6990495247623811,1.0011146647973237
0.7127563781890944,1.007356801638951
0.7264632316158078,0.9988031381309589
0.7401700850425212,1.0052445801297156
0.7538769384692345,1.0042603564016825
0.7675837918959479,0.9997523969340034
0.7812906453226612,1.002647283607672
0.7949974987493746,0.9999682104075704
0.8087043521760879,0.9982746930888723
0.8224112056028013,0.9978275666468378
0.8361180590295146,1.006531887533639
0.849824912456228,1.0030664598054786
0.8635317658829413,1.0029751627128844
0.8772386193096547,0.9959227172014941
0.8909454727363681,1.0015320391577776
0.9046523261630814,0.9976520440540625
0.9183591795897948,1.0007586901671361
0.9320660330165081,1.0031393352144051
0.9457728864432215,0.9988003409251803
0.9594797398699348,0.9981352159163479
0.9731865932966483,1.0016338489788805
0.9868934467233615,1.0023075332424907
1.000600300150075,1.0010675169105956
1.0143071535767882,1.00370926425496
1.0280140070035018,0.9960556738516849
1.041720860430215,1.000942352782211
1.0554277138569284,1.003701059517176
1.0691345672836416,1.002907322257837
1.0828414207103552,1.0007762812885037
1.0965482741370685,0.9998878490795087
1.1102551275637818,0.9984878069387778
1.123961980990495,1.00279164207027
1.1376688344172086,0.9986213550933902
1.1513756878439219,1.0051084568168875
1.1650825412706352,1.0010581995316374
1.1787893946973487,1.0034715554299618
1.192496248124062,0.9957577682553946
1.2062031015507753,1.003519075468673
1.2199099549774886,0.9966341624390014
1.233616808404202,1.0019964350056672
1.2473236618309154,0.9985436292792209
1.2610305152576287,0.9984537646543445
1.274737368684342,1.0025943848595638
1.2884442221110555,0.9939157185721569
1.3021510755377688,1.0019182423260338
1.315857928964482,1.000136321245457
1.3295647823911956,0.9708315061783007
1.3432716358179089,0.9970348169693499
1.3569784892446222,1.0046354947594796
1.3706853426713355,0.9979095206508575
1.384392196098049,0.9965411172437262
1.3980990495247623,1.0037765433297012
1.4118059029514756,1.0020689216704828
1.4255127563781889,1.0055816371226791
1.4392196098049024,0.9977376896699302
1.4529264632316157,1.0071812581692632
1.466633316658329,0.9997604110714323
1.4803401700850425,0.9966025722596232
1.4940470235117558,1.003122991555162
1.507753876938469,1.0041326864441678
1.5214607303651824,0.9980516726067611
1.5351675837918959,0.9995857355781816
1.5488744372186092,1.0048772632068117
1.5625812906453225,0.9975523914934287
