time,flux
0.0,1.0010508397810471
0.013706853426713355,0.9990567729285565
0.02741370685342671,1.0040866509642428
0.041120560280140064,0.998094397653438
0.05482741370685342,1.0022288086058988
0.06853426713356678,1.0057101884664772
0.08224112056028013,0.9986992931060565
0.09594797398699349,0.998902615520634
0.10965482741370684,0.9983403401062957
0.1233616808404202,1.00098649806591
0.13706853426713356,1.0014086282913868
0.1507753876938469,1.0007252892110239
0.16448224112056026,0.9995031248452907
0.1781890945472736,0.998361337990311
0.19189594797398699,1.0023313952286874
0.20560280140070034,0.9983060943956877
0.21930965482741369,0.9996220750719322
0.23301650825412704,0.997893386364171
0.2467233616808404,0.999085544574346
0.26043021510755376,1.0017719639384217
0.2741370685342671,0.9968931434513455
0.28784392196098046,0.9992478624857054
0.3015507753876938,0.9988964479303968
0.31525762881440716,1.0050329940481735
0.3289644822411205,0.999482087153174
0.34267133566783387,0.996741054148204
0.3563781890945472,1.0041781981501163
0.3700850425212606,0.9991717243484951
0.38379189594797397,1.0036701199601035
0.3974987493746873,0.9986901227653591
0.41120560280140067,1.000263147533001
0.424912456228114,0.9993226757147367
0.43861930965482737,0.9988566377626457
0.4523261630815407,1.0018078539808948
0.46603301650825407,0.9960773655553071
0.4797398699349674,0.9970950850619568
0.4934467233616808,1.0036471964368487
0.5071535767883941,1.0024552183614066
0.5208604302151075,0.9932321511822374
0.5345672836418208,1.0003058799637066
0.5482741370685342,0.9957319919390731
0.5619809904952475,1.0014184373962687
0.5756878439219609,1.0022317407804604
0.5893946973486743,1.0023927719516663
0.6031015507753876,0.9931584621820815
0.616808404202101,1.0054910080817172
0.6305152576288143,1.0010304070303162
0.6442221110555277,0.9943313032453831
0.657928964482241,1.0003347910254026
0.6716358179089544,0.995915400430555
0.6853426713356677,1.0046853001610032
0.6990495247623811,1.0005546265912841
0.7127563781890944,0.9957233247985613
0.7264632316158078,0.9844920652139736
0.7401700850425212,0.9960516718855096
0.7538769384692345,1.0021985020358737
0.7675837918959479,1.0034401139614695
0.7812906453226612,1.0050089399200368
0.7949974987493746,1.0045662992667714
0.8087043521760879,0.9987108010699972
0.8224112056028013,1.0015527307219239
0.8361180590295146,1.0001966071241104
0.849824912456228,0.9999883192004015
0.8635317658829413,0.9977398481519922
0.8772386193096547,1.0044283537394831
0.8909454727363681,0.9995485194296301
0.9046523261630814,1.0025454391950201
0.9183591795897948,1.0028286746763422
0.9320660330165081,0.9988572762335455
0.9457728864432215,0.9964545170322211
0.9594797398699348,0.9979405878764098
0.9731865932966483,0.9999954323853789
0.9868934467233615,0.9980895473010668
1.000600300150075,0.9973783512489204
1.0143071535767882,0.9989743256442224
1.0280140070035018,0.9977747678734873
1.041720860430215,1.002709246227602
1.0554277138569284,1.0015286763582731
1.0691345672836416,1.0020139882551249
1.0828414207103552,0.9960765858715376
1.0965482741370685,1.0001620632907864
1.1102551275637818,1.0020358611889328
1.123961980990495,0.9990544248140711
1.1376688344172086,1.004785691259109
1.1513756878439219,0.9996274953810158
1.1650825412706352,0.9983981239858034
1.1787893946973487,0.9988094818970595
1.192496248124062,0.9978344059594524
1.2062031015507753,1.000278581075602
1.2199099549774886,1.0048408509266955
1.233616808404202,1.0006571351298097
1.2473236618309154,0.9979549067820034
1.2610305152576287,1.0035188543994729
1.274737368684342,0.9985993614360797
1.2884442221110555,0.9980611649534604
1.3021510755377688,1.000860600197758
1.315857928964482,0.9998990641143047
1.3295647823911956,0.995299712164517
1.3432716358179089,1.001768983060876
