time,flux
0.0,1.00014577929236
0.013706853426713355,0.997878870444167
0.02741370685342671,1.00013091630828
0.041120560280140064,0.9994976030919648
0.05482741370685342,1.0014923196292087
0.06853426713356678,1.0023051662961584
0.08224112056028013,0.9997286973821642
0.09594797398699349,0.9997472414308305
0.10965482741370684,0.9997350410702599
0.1233616808404202,1.0007702390972684
0.13706853426713356,1.0013456057281145
0.1507753876938469,0.9992862715449431
0.16448224112056026,0.9988114525882413
0.1781890945472736,0.99981524042734
0.19189594797398699,1.0001999518316493
0.20560280140070034,0.9988675458050443
0.21930965482741369,1.0030884013382568
0.23301650825412704,0.9988039260784911
0.2467233616808404,1.001220411210799
0.26043021510755376,1.0023823929877704
0.2741370685342671,1.0004064781564106
0.28784392196098046,0.9989958145424795
0.3015507753876938,1.0018148150321284
0.31525762881440716,1.001360393674033
0.3289644822411205,0.9995138401101401
0.34267133566783387,0.9993733784587419
0.3563781890945472,1.0008843739788496
0.3700850425212606,0.9999489743964122
0.38379189594797397,0.9997417361579928
0.3974987493746873,1.0008087750640768
0.41120560280140067,0.9989079043758323
0.424912456228114,0.9990045182005441
0.43861930965482737,1.0016767682195882
0.4523261630815407,1.0013511841238398
0.46603301650825407,1.001242667956084
0.4797398699349674,1.0011954795192413
0.4934467233616808,1.0006978593024245
0.5071535767883941,0.998274350979683
0.5208604302151075,0.9996736568142522
0.5345672836418208,1.0011408152683738
0.5482741370685342,0.9993434638887744
0.5619809904952475,1.001062494875604
0.5756878439219609,1.000932632472132
0.5893946973486743,1.0008499818121057
0.6031015507753876,1.000196310359897
0.616808404202101,0.9960946357658198
0.6305152576288143,0.9985806908578891
0.6442221110555277,0.9997622953514261
0.657928964482241,0.9994301675191245
0.6716358179089544,0.9987108168673826
0.6853426713356677,1.00004230898804
0.6990495247623811,1.0009384382321527
0.7127563781890944,1.0004759606429294
0.7264632316158078,1.0018805614495965
0.7401700850425212,0.9995973438727651
0.7538769384692345,0.9997314626941531
0.7675837918959479,1.0002700731208751
0.7812906453226612,1.001605417817343
0.7949974987493746,1.001080047341812
0.8087043521760879,0.9995350824388993
0.8224112056028013,0.9979588494282684
0.8361180590295146,0.9979634987720577
0.849824912456228,1.0004857385498078
0.8635317658829413,1.0014850077027313
0.8772386193096547,1.000492463289513
0.8909454727363681,0.9985310705087026
0.9046523261630814,1.0008371990705824
0.9183591795897948,0.9982334455674707
0.9320660330165081,1.0007125048134664
0.9457728864432215,0.9999494595004109
0.9594797398699348,1.0017323120588406
0.9731865932966483,0.9996882394173591
0.9868934467233615,0.9999204876011453
1.000600300150075,0.9996832715503995
1.0143071535767882,1.0016754070472542
1.0280140070035018,0.9985102806957692
1.041720860430215,1.0018137462724412
1.0554277138569284,1.001495713590429
1.0691345672836416,0.9994537477127805
1.0828414207103552,1.001325101571278
1.0965482741370685,0.9978733485773212
1.1102551275637818,0.9992701632308814
1.123961980990495,0.999459505307738
1.1376688344172086,0.9999875352015603
1.1513756878439219,0.999611028689747
1.1650825412706352,0.9991421563504596
1.1787893946973487,0.9975789587062625
1.192496248124062,0.9981398667786513
1.2062031015507753,1.001759223760271
1.2199099549774886,0.9998081392834448
1.233616808404202,0.9997622840778876
1.2473236618309154,1.0023439396059988
1.2610305152576287,0.99912357696534
1.274737368684342,1.0027022079368764
1.2884442221110555,0.9995326681337541
1.3021510755377688,1.0013858858245261
1.315857928964482,1.0013206031461253
1.3295647823911956,0.9992710692012318
1.3432716358179089,1.0028035921678455
1.3569784892446222,1.000520460203474
1.3706853426713355,1.001759930070096
1.384392196098049,1.0005830627493373
1.3980990495247623,0.999557907769377
1.4118059029514756,0.9990284125213031
1.4255127563781889,1.000769598300739
1.4392196098049024,0.9987474978158961
1.4529264632316157,1.000723543078233
1.466633316658329,0.9995825289572249
1.4803401700850425,0.9986458244702086
1.4940470235117558,0.9995798033594827
1.507753876938469,0.9992563352964318
1.5214607303651824,1.0003997501919326
1.5351675837918959,0.9984401206538261
1.5488744372186092,0.9993902170189292
1.5625812906453225,0.9991667601440958
1.5762881440720358,1.0008679070527255
1.5899949974987493,1.0001962261746544
1.6037018509254626,1.0004952944668306
1.6174087043521759,1.0004287210219696
1.6311155577788894,0.9999926755760578
1.6448224112056027,0.9994859054618223
1.658529264632316,0.9995366276963311
1.6722361180590293,0.9987448772420732
1.6859429714857428,1.0022728352016839
1.699649824912456,1.0005193023541643
1.7133566783391694,0.9967274867909753
1.7270635317658827,0.9992194668097744
