time,flux
0.0,0.9999936009486579
0.013706853426713355,0.9981238957002163
0.02741370685342671,0.9984450795822054
0.041120560280140064,0.9983737185351047
0.05482741370685342,0.9986969218663279
0.06853426713356678,1.0008002817478392
0.08224112056028013,0.9983208795781634
0.09594797398699349,0.9993152403356906
0.10965482741370684,1.0019047153957554
0.1233616808404202,1.0019095866172096
0.13706853426713356,1.0011786682037724
0.1507753876938469,0.9981528788622335
0.16448224112056026,1.0026083426475632
0.1781890945472736,1.0004602080631966
0.19189594797398699,0.9996658533448615
0.20560280140070034,0.9959811056604773
0.21930965482741369,0.9994846923206859
0.23301650825412704,0.9994178894434727
0.2467233616808404,0.9998747469220949
0.26043021510755376,1.0001581733364795
0.2741370685342671,1.0006728283161288
0.28784392196098046,0.9981915096823276
0.3015507753876938,1.0027334210298726
0.31525762881440716,1.001323218991918
0.3289644822411205,1.0015593556027236
0.34267133566783387,1.0014491972713024
0.3563781890945472,0.9958200048176263
0.3700850425212606,0.998427646734351
0.38379189594797397,0.9994473587290118
0.3974987493746873,0.9978302463021832
0.41120560280140067,1.0013369703782895
0.424912456228114,1.0008102022626466
0.43861930965482737,0.9995614787021071
0.4523261630815407,1.000176469248193
0.46603301650825407,0.9956445321043703
0.4797398699349674,1.0009493275731447
0.4934467233616808,0.9976449328435232
0.5071535767883941,1.0022917629896066
0.5208604302151075,0.9995055736966764
0.5345672836418208,0.9994048582641454
0.5482741370685342,0.9982932378522614
0.5619809904952475,1.0016679304519152
0.5756878439219609,0.999167622113231
0.5893946973486743,1.0006270102435444
0.6031015507753876,0.9993232338797176
0.616808404202101,1.0006593684067282
0.6305152576288143,0.9984146716323455
0.6442221110555277,1.0027808407253715
0.657928964482241,0.9982241954218088
0.6716358179089544,1.0003204565858363
0.6853426713356677,0.9984753950793016
0.6990495247623811,0.9979660393749991
0.7127563781890944,1.0000386052584989
0.7264632316158078,0.9991113202251579
0.7401700850425212,0.9962233296821602
0.7538769384692345,0.99905072497806
0.7675837918959479,0.9979729895093917
0.7812906453226612,0.9992154826107054
0.7949974987493746,1.0030063353959722
0.8087043521760879,1.0004345859763142
0.8224112056028013,0.9995515762531666
0.8361180590295146,1.0010907238514901
0.849824912456228,1.0002747163194408
0.8635317658829413,0.9978037527084052
0.8772386193096547,0.9998565800679975
0.8909454727363681,1.0004933327660974
0.9046523261630814,0.9981392569144591
0.9183591795897948,1.0000160582239912
0.9320660330165081,0.9995041883430411
0.9457728864432215,1.0003372765027025
0.9594797398699348,0.9992268095071519
0.9731865932966483,1.000013880768332
0.9868934467233615,0.9963876396068364
1.000600300150075,0.9986505793036424
1.0143071535767882,0.9978268576092114
1.0280140070035018,1.002826462975348
1.041720860430215,1.0022867222328184
1.0554277138569284,1.003173696764829
1.0691345672836416,1.0024532282392065
1.0828414207103552,0.9993688300724893
1.0965482741370685,1.0001220925197845
1.1102551275637818,0.9995694075564425
1.123961980990495,0.9979425690745192
1.1376688344172086,1.0003031591757818
1.1513756878439219,1.0022120360053781
