time,flux
0.0,0.9999910182262858
0.013706853426713355,1.000801404632856
0.02741370685342671,1.0005009011628254
0.041120560280140064,1.0015645988059712
0.05482741370685342,0.9982807696019662
0.06853426713356678,0.9991999306321387
0.08224112056028013,0.9981950888993054
0.09594797398699349,1.0001642437474652
0.10965482741370684,0.998973449346325
0.1233616808404202,1.000371976202877
0.13706853426713356,0.9963786795047296
0.1507753876938469,0.9988506894706551
0.16448224112056026,1.0003418124459162
0.1781890945472736,0.9998366458358088
0.19189594797398699,1.0003939450404065
0.20560280140070034,0.9993254530516471
0.21930965482741369,0.9984962743241955
0.23301650825412704,0.9959369893429503
0.2467233616808404,1.0007752403525456
0.26043021510755376,0.9997589880061662
0.2741370685342671,0.9986114956958806
0.28784392196098046,1.000014057981407
0.3015507753876938,0.9997083929397802
0.31525762881440716,0.9994255647610846
0.3289644822411205,0.9993085493166654
0.34267133566783387,1.001038852674994
0.3563781890945472,0.9995947258067547
0.3700850425212606,0.9993772012309698
0.38379189594797397,0.9990291795920422
0.3974987493746873,1.0009135985293962
0.41120560280140067,0.9999499049450602
0.424912456228114,0.997610628134286
0.43861930965482737,1.001788856242989
0.4523261630815407,1.0027451514278902
0.46603301650825407,0.9989478014429296
0.4797398699349674,1.0018848654722168
0.4934467233616808,0.9988710251427432
0.5071535767883941,0.9986012272634748
0.5208604302151075,0.9992033627277459
0.5345672836418208,0.9985375624554951
0.5482741370685342,0.9993258291532258
0.5619809904952475,0.9979896288857278
0.5756878439219609,0.9998686402327497
0.5893946973486743,0.9991990862050592
0.6031015507753876,1.0003400323226712
0.616808404202101,0.9987610008814868
0.6305152576288143,1.0010101250566021
0.6442221110555277,0.9996170439886197
0.657928964482241,0.9993340039660169
0.6716358179089544,0.9984920512531014
0.6853426713356677,0.9987495999942896
0.6990495247623811,1.000155632349705
0.7127563781890944,0.9992114744212005
0.7264632316158078,0.9996201189293433
0.7401700850425212,0.997920245094026
0.7538769384692345,1.0003395795079104
0.7675837918959479,0.9984374068649032
0.7812906453226612,0.9982720323777219
0.7949974987493746,0.998924179109476
0.8087043521760879,0.9979582271772176
0.8224112056028013,0.9994034641984882
0.8361180590295146,0.9997710631602739
0.849824912456228,0.9996529197139175
0.8635317658829413,0.9984760961348456
0.8772386193096547,0.9998136524092052
0.8909454727363681,0.9988677515104462
0.9046523261630814,0.9986502214599838
0.9183591795897948,0.9990830090514221
0.9320660330165081,0.9960348061552534
0.9457728864432215,0.9998993990477678
0.9594797398699348,0.9985779222339419
0.9731865932966483,0.9987623245528187
0.9868934467233615,1.0000982654888515
1.000600300150075,1.0002663527051543
1.0143071535767882,0.9995672193705403
1.0280140070035018,0.9992788792431293
1.041720860430215,0.9989732465113357
1.0554277138569284,0.9998347242906145
1.0691345672836416,0.9976289652625753
1.0828414207103552,0.9996596382794699
1.0965482741370685,1.0016007275837195
1.1102551275637818,0.9986793055539684
1.123961980990495,0.999917222062268
1.1376688344172086,1.0004392751261424
1.1513756878439219,0.9995398868818761
1.1650825412706352,0.999048892503949
1.1787893946973487,0.9988709867854854
1.192496248124062,0.9996584614670795
1.2062031015507753,1.0001635814487488
1.2199099549774886,0.9969062874769365
1.233616808404202,1.0011244120049556
1.2473236618309154,0.99975472504252
1.2610305152576287,0.9981519232043812
1.274737368684342,1.0005194217374063
1.2884442221110555,1.0001402444983563
1.3021510755377688,0.9961949087701382
1.315857928964482,0.9988203898279768
1.3295647823911956,0.9974034056885457
1.3432716358179089,0.9994485808939557
1.3569784892446222,1.000058672400557
1.3706853426713355,0.9999254546818865
1.384392196098049,1.0011783278367523
1.3980990495247623,0.9985203598178028
1.4118059029514756,0.9997459834810672
1.4255127563781889,1.0009109733736092
1.4392196098049024,0.999474726631686
1.4529264632316157,1.0006824669073193
1.466633316658329,0.999152712237735
1.4803401700850425,1.000584513926816
1.4940470235117558,0.9996641912292562
1.507753876938469,0.9997012665683395
1.5214607303651824,0.9978695908158584
1.5351675837918959,1.0014384857371987
1.5488744372186092,0.9990559232797404
1.5625812906453225,1.0002147674012392
1.5762881440720358,0.9998071040043018
1.5899949974987493,1.00040191390564
1.6037018509254626,0.9981020512266401
1.6174087043521759,0.9996655698958223
1.6311155577788894,1.000344569770815
1.6448224112056027,1.0018744065561365
1.658529264632316,0.9989106412850026
1.6722361180590293,1.0009136696506424
1.6859429714857428,1.0007394870645239
1.699649824912456,0.9975879057152326
1.7133566783391694,1.0013284388603998
1.7270635317658827,0.9999585295004999
1.7407703851925962,1.0021720052385197
1.7544772386193095,0.9988617891169156
1.7681840920460228,0.9998737056762668
1.7818909454727363,0.9993612283342943
1.7955977988994496,0.9996944637489024
1.8093046523261629,1.000033367382275
1.8230115057528762,1.001345684813964
1.8367183591795897,1.0004795695451614
1.850425212606303,0.9994693517510291
1.8641320660330163,0.9986091124029183
1.8778389194597296,0.999691872677912
1.891545772886443,0.9991584305297416
1.9052526263131564,0.9984095692487821
1.9189594797398697,1.0006901408590065
1.9326663331665832,1.0032922127838244
1.9463731865932965,1.0009952034932708
1.9600800400200098,1.0009047224675949
1.973786893446723,0.9988004451470464
1.9874937468734366,1.0011781090352112
2.00120060030015,1.0002764342841282
2.014907453726863,0.998488692315074
2.0286143071535765,1.0001870686560401
2.04232116058029,1.001697828572487
2.0560280140070035,0.9982719731329454
2.069734867433717,0.9998495463608799
2.08344172086043,0.9987726298857523
2.0971485742871434,0.9990117245118048
2.1108554277138567,0.999219547270809
2.12456228114057,0.9993651530153749
2.1382691345672833,0.9986734441751214
2.1519759879939966,1.0003147521624016
2.1656828414207103,1.0000705160503913
2.1793896948474236,0.9995450718266466
2.193096548274137,0.9987498833155614
2.20680340170085,0.9985112906607324
