time,flux
0.0,1.0027932970625018
0.013706853426713355,1.0005391142669908
0.02741370685342671,0.9998097447217575
0.041120560280140064,1.000278191150553
0.05482741370685342,1.0001636796428888
0.06853426713356678,0.9982869507419763
0.08224112056028013,0.9921789788798838
0.09594797398699349,1.0014566730533687
0.10965482741370684,1.0015648817703744
0.1233616808404202,1.000308543286907
0.13706853426713356,1.0046560640089457
0.1507753876938469,1.0048095959773042
0.16448224112056026,0.9970582180740665
0.1781890945472736,1.0077299738756733
0.19189594797398699,1.0012015354238453
0.20560280140070034,0.9987179820223804
0.21930965482741369,0.9915200921183209
0.23301650825412704,1.0051809626458248
0.2467233616808404,1.0010300146759101
0.26043021510755376,1.000462256518904
0.2741370685342671,0.992017012649056
0.28784392196098046,0.9989482172500029
0.3015507753876938,1.000684327905206
0.31525762881440716,0.994657854381695
0.3289644822411205,1.0013820292114226
0.34267133566783387,1.008698210127793
0.3563781890945472,0.9982988666245354
0.3700850425212606,0.9954711869455163
0.38379189594797397,0.9938283613766596
0.3974987493746873,1.0025454466625383
0.41120560280140067,0.9991701806244103
0.424912456228114,0.9996538309236882
0.43861930965482737,0.992890836066376
0.4523261630815407,0.9990472557921259
0.46603301650825407,0.993270747509804
0.4797398699349674,0.9908298342274408
0.4934467233616808,1.0079894053956648
0.5071535767883941,1.004913270194934
0.5208604302151075,1.0078239379309073
0.5345672836418208,1.0020921718982294
0.5482741370685342,0.9978277332838097
0.5619809904952475,1.001069744674163
0.5756878439219609,0.998035765061087
0.5893946973486743,1.001793778722399
0.6031015507753876,0.9893471459876395
0.616808404202101,0.9990885118623758
0.6305152576288143,1.0003773307959074
0.6442221110555277,1.0038833033839651
0.657928964482241,1.0000859864654859
0.6716358179089544,1.0021912542612643
0.6853426713356677,1.000805005841772
0.6990495247623811,1.004990155431916
0.7127563781890944,1.0002832885052009
0.7264632316158078,1.0043598853558382
0.7401700850425212,0.9993343118422319
0.7538769384692345,1.0029652548723451
0.7675837918959479,1.0029259760435356
0.7812906453226612,0.9998790601616472
0.7949974987493746,1.0022946031932058
0.8087043521760879,0.9942491483049809
0.8224112056028013,1.0015327822405515
0.8361180590295146,0.99861726899034
0.849824912456228,1.005719700150589
0.8635317658829413,0.9970797258243119
0.8772386193096547,0.9983901195311082
0.8909454727363681,1.0055215320518924
0.9046523261630814,0.9952960766664125
0.9183591795897948,1.002790521429179
0.9320660330165081,1.0016210588242525
0.9457728864432215,0.9977936170503716
0.9594797398699348,1.0030333939440237
0.9731865932966483,1.00234522822493
0.9868934467233615,0.9987374390443688
1.000600300150075,0.9989068521490939
1.0143071535767882,0.9996050526411989
