time,flux
0.0,0.9997856400849797
0.013706853426713355,0.9969741358062884
0.02741370685342671,0.9993052396669654
0.041120560280140064,1.0051137404187247
0.05482741370685342,0.9988163148896619
0.06853426713356678,1.001736446695614
0.08224112056028013,0.99859499596275
0.09594797398699349,1.0027114007488889
0.10965482741370684,0.9965015496916274
0.1233616808404202,1.001135143943301
0.13706853426713356,1.0001959815964288
0.1507753876938469,1.0014555740755835
0.16448224112056026,0.9965626063476236
0.1781890945472736,1.000859326620764
0.19189594797398699,0.999648919194819
0.20560280140070034,0.9991385515446182
0.21930965482741369,0.9995793807391796
0.23301650825412704,0.9984025467570634
0.2467233616808404,1.0044899444322237
0.26043021510755376,1.0043836089165128
0.2741370685342671,1.0014699232926203
0.28784392196098046,0.9991455792925277
0.3015507753876938,0.9997232700349269
0.31525762881440716,0.9949719650591796
0.3289644822411205,0.9962769581964492
0.34267133566783387,1.0008786736443287
0.3563781890945472,0.9985585127624725
0.3700850425212606,1.0009859061960718
0.38379189594797397,1.0020574114745127
0.3974987493746873,0.9989231777867635
0.41120560280140067,1.0007257679096464
0.424912456228114,1.0021632469399793
0.43861930965482737,0.9970064873453928
0.4523261630815407,0.9957127474167488
0.46603301650825407,0.9992314739343497
0.4797398699349674,1.0037610177778513
0.4934467233616808,1.0006033368012464
0.5071535767883941,1.0025081432895142
0.5208604302151075,0.9971892435905504
0.5345672836418208,0.9989215942604162
0.5482741370685342,0.9999798621802912
0.5619809904952475,1.0032256514440194
0.5756878439219609,0.9993232986341664
0.5893946973486743,1.0015407931250118
0.6031015507753876,1.0016183195160322
0.616808404202101,0.9967916784496353
0.6305152576288143,0.9964750854430477
0.6442221110555277,1.0020273748996757
0.657928964482241,1.0025258850615375
0.6716358179089544,1.0002243562064927
0.6853426713356677,1.0012930427292828
0.6990495247623811,1.0000924543610303
0.7127563781890944,1.0013384035978188
0.7264632316158078,1.0021083387918692
0.7401700850425212,1.000502086310051
0.7538769384692345,0.998509437406717
0.7675837918959479,1.0050493402223213
0.7812906453226612,0.9999907754629729
0.7949974987493746,0.9961955936862777
0.8087043521760879,1.00295155343025
0.8224112056028013,0.9993714912175354
0.8361180590295146,0.9994848848852014
0.849824912456228,0.9986048512255036
0.8635317658829413,0.9998111527247684
0.8772386193096547,0.9992018488082177
0.8909454727363681,0.9978015251436672
0.9046523261630814,1.0031330889799634
0.9183591795897948,1.0024326456615356
0.9320660330165081,1.0008545861784768
0.9457728864432215,1.0032966049469874
0.9594797398699348,0.9977197407269845
0.9731865932966483,1.0041441787666312
0.9868934467233615,0.9980782542898301
