time,flux
0.0,0.9997013731646994
0.013706853426713355,0.9969563936498919
0.02741370685342671,0.9995078951280594
0.041120560280140064,0.9990142358926897
0.05482741370685342,0.9979047845336096
0.06853426713356678,1.0050588046803224
0.08224112056028013,0.9959380858394151
0.09594797398699349,1.0063290563071365
0.10965482741370684,1.0031737320249179
0.1233616808404202,1.001167402293499
0.13706853426713356,1.002117048084421
0.1507753876938469,1.0007746127296306
0.16448224112056026,0.9996443615342865
0.1781890945472736,1.005498391872244
0.19189594797398699,0.995582886200588
0.20560280140070034,1.0011435973917804
0.21930965482741369,0.9981999928104391
0.23301650825412704,1.0000122472393642
0.2467233616808404,1.0045832623779605
0.26043021510755376,0.9991597869315332
0.2741370685342671,0.9950360878457593
0.28784392196098046,1.0026538247797343
0.3015507753876938,0.9983121419667098
0.31525762881440716,1.0057232576631714
0.3289644822411205,1.0012861708477296
0.34267133566783387,0.9986249502031226
0.3563781890945472,0.9942421945577254
0.3700850425212606,0.9984445771420148
0.38379189594797397,0.9995004590647847
0.3974987493746873,1.0042841304905024
0.41120560280140067,1.0021978297587915
0.424912456228114,1.00199051714409
0.43861930965482737,1.004457431370418
0.4523261630815407,0.997572796691661
0.46603301650825407,1.0042798696876858
0.4797398699349674,0.9987231855288569
0.4934467233616808,0.9918194601359689
0.5071535767883941,0.9968857339541535
0.5208604302151075,1.0032635941156836
0.5345672836418208,1.0042184594928694
0.5482741370685342,1.0098220820355965
0.5619809904952475,0.996798402904121
0.5756878439219609,1.0007915666091869
0.5893946973486743,1.0055341668016675
0.6031015507753876,0.9960778364720488
0.616808404202101,1.001606104429023
0.6305152576288143,0.995849685178229
0.6442221110555277,0.9952037474479217
0.657928964482241,0.9984809408924121
0.6716358179089544,1.001611340830295
0.6853426713356677,0.9961547262332634
0.6990495247623811,1.0055039469237597
0.7127563781890944,0.9968482408835168
0.7264632316158078,0.9966599616687642
0.7401700850425212,1.0034352153063113
0.7538769384692345,1.0056565203596937
0.7675837918959479,0.9988644240664852
0.7812906453226612,1.0037528569193246
0.7949974987493746,1.0029394660260964
0.8087043521760879,1.0005914032381507
0.8224112056028013,1.000796554709348
0.8361180590295146,1.0031762499854258
0.849824912456228,1.0036463313931483
0.8635317658829413,0.9995257594803343
0.8772386193096547,1.0023503121846296
0.8909454727363681,0.9999563793034176
0.9046523261630814,1.0012503636777004
0.9183591795897948,0.9961551503391116
0.9320660330165081,1.0028198638980752
0.9457728864432215,1.002513739658824
0.9594797398699348,1.0023331314944002
0.9731865932966483,1.004449118265546
0.9868934467233615,1.0032840669637024
1.000600300150075,1.000675255821725
1.0143071535767882,0.9948575376320381
1.0280140070035018,0.9991799963458845
1.041720860430215,1.009840683426374
1.0554277138569284,0.9937267776896479
1.0691345672836416,0.9958183924190234
1.0828414207103552,1.003186908175328
1.0965482741370685,1.003850667638145
1.1102551275637818,1.0041485722616943
1.123961980990495,0.9995275878947879
1.1376688344172086,1.0042731508708322
1.1513756878439219,0.9971918025848636
1.1650825412706352,1.0020734888850955
1.1787893946973487,1.0007811736167096
1.192496248124062,1.0048761742790682
1.2062031015507753,0.9993310250057224
1.2199099549774886,1.0018856934156322
1.233616808404202,0.9965243302906228
1.2473236618309154,0.9996892677413862
1.2610305152576287,1.0001962636692618
1.274737368684342,1.0000828164325541
1.2884442221110555,0.9945932981808038
1.3021510755377688,0.9968835298738458
1.315857928964482,0.9988949624543998
1.3295647823911956,1.0051975592916174
1.3432716358179089,1.0006188422325102
1.3569784892446222,1.001234172924968
1.3706853426713355,1.0008414501105407
1.384392196098049,1.0007273050476897
1.3980990495247623,1.0037680669929403
1.4118059029514756,1.004886322354611
1.4255127563781889,0.9980083673361699
1.4392196098049024,1.0118161610692455
1.4529264632316157,0.9951288649592425
1.466633316658329,0.9993555518545137
1.4803401700850425,1.002192060779512
1.4940470235117558,1.0033481052476279
1.507753876938469,1.0021068439339307
1.5214607303651824,1.000841358249313
1.5351675837918959,0.9974832213130795
1.5488744372186092,1.004026368250573
1.5625812906453225,1.0050511282992072
1.5762881440720358,1.0005862637306913
1.5899949974987493,1.0010171314286087
1.6037018509254626,1.000647574101898
1.6174087043521759,1.0042345901157295
1.6311155577788894,1.000515646981965
1.6448224112056027,1.0021465781514927
1.658529264632316,1.0019142775321244
1.6722361180590293,1.0076689772752927
