time,flux
0.0,0.9981103301252068
0.013706853426713355,1.0008872271614602
0.02741370685342671,0.9978797284492222
0.041120560280140064,1.0001733365879075
0.05482741370685342,1.0006299735522384
0.06853426713356678,1.0029137155818917
0.08224112056028013,1.0007569448642792
0.09594797398699349,0.9955153159629696
0.10965482741370684,0.9958073505263754
0.1233616808404202,0.9983668257038464
0.13706853426713356,0.9960932459013393
0.1507753876938469,1.0012072953461295
0.16448224112056026,0.9990688818985448
0.1781890945472736,0.9998764743135057
0.19189594797398699,0.9987684733916997
0.20560280140070034,0.9978564298665589
0.21930965482741369,0.9992196175873417
0.23301650825412704,1.000809735206319
0.2467233616808404,1.0008389853958004
0.26043021510755376,0.9986976213159328
0.2741370685342671,0.9986048744915537
0.28784392196098046,1.0036587347054036
0.3015507753876938,0.9988039674338417
0.31525762881440716,0.9995625601126139
0.3289644822411205,0.996379723806847
0.34267133566783387,1.000415222689982
0.3563781890945472,0.9996237808808113
0.3700850425212606,0.9975983678256442
0.38379189594797397,1.0038123649571373
0.3974987493746873,1.0041120754515025
0.41120560280140067,0.998132750215182
0.424912456228114,0.9997090542525677
0.43861930965482737,1.001193613034157
0.4523261630815407,0.9983144014379007
0.46603301650825407,1.0019007939872724
0.4797398699349674,0.999949937498126
0.4934467233616808,0.9977097384660171
0.5071535767883941,0.9972919137996977
0.5208604302151075,1.0150133466878684
0.5345672836418208,0.999848936699016
0.5482741370685342,0.9991387077833814
0.5619809904952475,0.9978521194710053
0.5756878439219609,1.0000838778559955
0.5893946973486743,1.0026473186446623
0.6031015507753876,0.9996691022241859
0.616808404202101,1.0013708118641877
0.6305152576288143,0.9988029860322175
0.6442221110555277,0.9989321320973664
0.657928964482241,0.9991592694899171
0.6716358179089544,1.001516897621223
0.6853426713356677,0.9980318092399033
0.6990495247623811,0.9990468024047398
0.7127563781890944,1.0034432067866297
0.7264632316158078,1.0011889489922647
0.7401700850425212,1.0032748015413955
0.7538769384692345,1.000158138660559
0.7675837918959479,1.0027313057495044
0.7812906453226612,0.9975192619673794
0.7949974987493746,0.9998060787405236
0.8087043521760879,0.9982277072510641
0.8224112056028013,1.0010967829052868
0.8361180590295146,0.9949237129902133
0.849824912456228,0.9981838419537461
0.8635317658829413,1.0018962987636857
0.8772386193096547,0.9999993601604523
0.8909454727363681,0.9995332594645524
0.9046523261630814,1.00183443941492
0.9183591795897948,0.9996264991235051
0.9320660330165081,1.0037123126395722
0.9457728864432215,1.0009108560980438
0.9594797398699348,0.9959707775631391
0.9731865932966483,1.0012834090025162
0.9868934467233615,1.0023214962203584
1.000600300150075,1.0015407562335785
1.0143071535767882,1.0012659289894608
1.0280140070035018,0.9990392248085148
1.041720860430215,0.9961342843884193
1.0554277138569284,0.9978160675150438
1.0691345672836416,1.0021973600159888
1.0828414207103552,1.005825646332933
1.0965482741370685,0.9872566538363725
1.1102551275637818,0.9968595226053487
1.123961980990495,0.9980478659013534
1.1376688344172086,1.0033329708063778
1.1513756878439219,0.9988064909823222
1.1650825412706352,1.0001055990732561
1.1787893946973487,0.9989866982838029
1.192496248124062,1.0057215941955449
1.2062031015507753,1.0005616155329289
1.2199099549774886,1.0019060311879464
1.233616808404202,1.00295225934212
1.2473236618309154,1.0015366829868266
1.2610305152576287,1.000625913630668
1.274737368684342,1.0008235853802838
1.2884442221110555,1.0087367666518803
1.3021510755377688,1.0018980796279364
1.315857928964482,1.0009258827323635
1.3295647823911956,1.0022796686071325
1.3432716358179089,0.9996079649304758
1.3569784892446222,1.0005298893134755
1.3706853426713355,0.9993143948161713
1.384392196098049,1.0017265125878418
1.3980990495247623,1.001775508722133
1.4118059029514756,1.0037693339155545
1.4255127563781889,1.001970616219886
1.4392196098049024,0.9972767387462207
1.4529264632316157,1.0011450432621132
1.466633316658329,1.0022216558542003
1.4803401700850425,0.9940496730782583
1.4940470235117558,1.0003239411350862
1.507753876938469,1.0016122874579014
1.5214607303651824,1.000362524555037
1.5351675837918959,0.9939472907004322
1.5488744372186092,1.0017293888650212
1.5625812906453225,0.9990903663816163
1.5762881440720358,0.9988164845076823
1.5899949974987493,1.0006256272167275
1.6037018509254626,1.00178992839339
1.6174087043521759,0.997996628726162
1.6311155577788894,0.9978966622414012
1.6448224112056027,0.999923410759542
1.658529264632316,0.9972324512762832
1.6722361180590293,0.9995343918150479
1.6859429714857428,0.9955461796108224
1.699649824912456,0.9995688048363566
1.7133566783391694,1.002519363804322
1.7270635317658827,0.9930269080482178
1.7407703851925962,0.999336114672241
1.7544772386193095,1.0037195211224244
1.7681840920460228,1.0004494004907032
1.7818909454727363,0.9969944154013302
1.7955977988994496,0.9975244413738927
1.8093046523261629,1.0011148108031334
1.8230115057528762,0.9991837887466447
1.8367183591795897,0.9981007444750245
1.850425212606303,1.0053827695974569
1.8641320660330163,0.9998603590210685
1.8778389194597296,1.004414769150568
1.891545772886443,1.0046963321393196
1.9052526263131564,0.9998068787952359
1.9189594797398697,0.9979471812728256
1.9326663331665832,0.9932307070860663
1.9463731865932965,1.002861877906826
1.9600800400200098,1.0006631875277558
1.973786893446723,1.0030369433302213
1.9874937468734366,1.00689672426057
2.00120060030015,1.0048331666158443
2.014907453726863,1.0010204487288048
2.0286143071535765,1.0014369521122826
2.04232116058029,1.0034161056393989
2.0560280140070035,0.9982388914064965
2.069734867433717,0.9964275378137559
2.08344172086043,0.9983509451209783
2.0971485742871434,1.0044400600891283
2.1108554277138567,1.0031838496140701
2.12456228114057,1.0002553462366222
2.1382691345672833,0.9989246945620568
2.1519759879939966,1.0046019043378653
2.1656828414207103,0.9990967064906305
2.1793896948474236,0.9992154068292469
2.193096548274137,1.001567817717532
2.20680340170085,0.9992162557987443
2.2205102551275635,1.0089225547775786
2.234217108554277,0.9991015213257401
2.24792396198099,0.9972868760793223
2.261630815407704,1.0039037713289738
2.275337668834417,0.9992282455081107
2.2890445222611304,1.0062356514580169
2.3027513756878437,0.9985631178380564
2.316458229114557,1.0014402436567162
2.3301650825412703,0.9992580610776902
2.3438719359679836,1.0017343808046857
2.3575787893946973,1.0013493512270737
2.3712856428214106,1.0039714657406784
2.384992496248124,0.9954240163828451
2.3986993496748372,0.995397131576989
2.4124062031015505,1.0022403060313183
2.426113056528264,0.9981630223185132
2.439819909954977,1.0025199906798254
2.4535267633816904,0.9985797140016255
2.467233616808404,0.9990988825125395
2.4809404702351174,1.0041848883923568
2.4946473236618307,1.0051406260692093
2.508354177088544,0.9977600907977277
2.5220610305152573,0.997184971931871
2.5357678839419706,1.0024928151409416
2.549474737368684,0.9990706717572259
2.5631815907953976,0.9991433879655645
2.576888444222111,0.999277689910689
2.5905952976488242,0.9995071057538912
2.6043021510755375,1.0028423401852034
2.618009004502251,0.9972057230988882
2.631715857928964,1.0027468070645202
2.6454227113556774,0.9986308199653234
2.659129564782391,0.9995769109641878
2.6728364182091044,1.0030419076307417
2.6865432716358177,1.0006334597482134
2.700250125062531,0.998444179946187
2.7139569784892443,1.0019667310988434
2.7276638319159576,0.9984989959603451
2.741370685342671,0.9970738760240829
2.755077538769384,1.003536314997015
2.768784392196098,1.0014010440654109
2.7824912456228112,1.004734517475004
2.7961980990495245,1.0003857609666573
2.809904952476238,0.9975517618372146
2.823611805902951,0.9983209595467443
2.8373186593296644,0.9993387365952661
2.8510255127563777,1.0010001627729295
2.8647323661830915,0.9988368230128596
2.8784392196098048,0.9983666169514447
2.892146073036518,1.0048293679397444
2.9058529264632313,0.9993818377597764
2.9195597798899446,1.0037321006347586
2.933266633316658,1.001294569118164
2.9469734867433712,1.0044337000392125
2.960680340170085,1.0024780036228451
2.9743871935967983,0.9961180242898381
2.9880940470235116,1.0004061331578333
3.001800900450225,0.9972994612373861
3.015507753876938,1.0010235624499149
3.0292146073036514,1.0001049712032204
3.0429214607303647,0.9944954064223639
3.056628314157078,1.0015166865109404
3.0703351675837918,0.9975385125889434
3.084042021010505,1.0020732226045064
3.0977488744372184,0.9985939012736006
3.1114557278639317,0.9938781522291033
3.125162581290645,1.0030665827165506
3.1388694347173582,1.0004729471984832
3.1525762881440715,1.0035228458917176
3.1662831415707853,1.0023329093814484
3.1799899949974986,1.0020096200939896
3.193696848424212,0.9964222504748788
3.207403701850925,0.999888639720059
3.2211105552776385,1.0005247010707232
3.2348174087043517,1.0009814189206099
3.248524262131065,1.00466913648542
3.262231115557779,1.0007187347367055
3.275937968984492,1.001695168819383
3.2896448224112054,0.9990873228537148
3.3033516758379187,1.002238103973641
3.317058529264632,1.002071868656807
3.3307653826913453,1.0036639241434744
3.3444722361180586,0.9962180341146507
3.358179089544772,1.002837305275364
3.3718859429714856,0.9957571011424728
3.385592796398199,1.004228958188322
3.399299649824912,1.0018232204665423
3.4130065032516255,0.9970950896456652
3.4267133566783388,1.0013599270540823
3.440420210105052,1.0049566254822753
3.4541270635317654,0.9990316872410614
3.467833916958479,1.0046101645901964
3.4815407703851924,0.9963815838780855
3.4952476238119057,0.9980766824581058
3.508954477238619,0.9972721807619895
3.5226613306653323,1.0141598992352068
3.5363681840920456,1.000956228328227
3.550075037518759,1.0067569754362726
3.5637818909454726,0.9994408805789617
3.577488744372186,0.9999125309195667
3.591195597798899,1.0001955952353678
3.6049024512256125,0.9997349932772329
3.6186093046523258,1.0006792301087126
3.632316158079039,0.9992346656664546
3.6460230115057524,0.998285183840399
3.659729864932466,0.9936759907616187
3.6734367183591794,0.9996886424533173
3.6871435717858927,0.9969653300897624
3.700850425212606,0.9976811580004286
3.7145572786393193,0.9994113575079099
3.7282641320660326,1.0009813110221024
3.741970985492746,0.9984432513279656
3.755677838919459,1.000734847029427
3.769384692346173,0.9992937979075801
3.783091545772886,1.0037554191786573
3.7967983991995995,0.9971325233667289
3.810505252626313,1.0020731559457072
3.824212106053026,1.0034696235301135
3.8379189594797394,1.0010928639987835
3.8516258129064527,0.9978176563865822
3.8653326663331664,0.9998256236697963
3.8790395197598797,1.0042708001760179
3.892746373186593,0.9983132171092725
3.9064532266133063,0.9959058366931332
3.9201600800400196,0.9914842136989291
3.933866933466733,1.0015672772003468
3.947573786893446,0.9969642189652279
3.96128064032016,0.9970214797126324
3.974987493746873,1.0007114166456434
3.9886943471735865,0.9968034444454253
4.0024012006003,0.9985456867358816
4.016108054027013,1.0023657372458212
4.029814907453726,1.0008192928092094
4.04352176088044,1.0017611361499896
4.057228614307153,1.0001040085464845
4.070935467733866,1.0015063245738187
4.08464232116058,0.9961503555047713
4.098349174587293,0.9969544679774395
4.112056028014007,0.9961362286935059
4.12576288144072,1.0011209744208678
4.139469734867434,0.997723498985361
4.153176588294147,1.0002196250194269
4.16688344172086,1.0025909652695406
4.1805902951475735,0.9991967088160724
4.194297148574287,1.004409021620938
4.208004002001,1.000598530254659
4.221710855427713,1.0046766633293884
4.235417708854427,1.0021182399341797
4.24912456228114,1.0018961917120657
4.262831415707853,1.0026568742828073
4.276538269134567,0.9970930913044819
4.29024512256128,1.0018867726315608
4.303951975987993,1.0013897908256069
4.317658829414707,1.0055977261642008
4.331365682841421,1.0016957252481395
4.345072536268134,0.9955736725650725
4.358779389694847,1.0024903165657835
4.3724862431215605,1.0030994178954586
4.386193096548274,0.9993314972234716
4.399899949974987,1.0024790487790274
4.4136068034017,1.0007220938471082
4.427313656828414,0.9995756648844102
4.441020510255127,0.9974264229180687
4.45472736368184,0.9999862805946884
4.468434217108554,1.0001225439483352
4.482141070535267,0.9958166507276224
4.49584792396198,1.00432571345265
4.5095547773886935,1.001613416947853
4.523261630815408,0.9971860307456265
4.536968484242121,0.9991196320512131
4.550675337668834,1.002050852679929
4.5643821910955475,0.9989442366752487
4.578089044522261,0.9977709042892654
4.591795897948974,0.9998728266991532
4.605502751375687,1.0021688718116013
4.619209604802401,1.0049938177266622
4.632916458229114,0.9935551775810663
4.646623311655827,0.9969365959245036
4.660330165082541,0.99941372299907
4.674037018509254,0.9983807414556949
4.687743871935967,0.9984559811186313
4.7014507253626805,0.9985180692137918
4.715157578789395,0.9956126229633643
4.728864432216108,1.002521414058381
4.742571285642821,1.004342111153138
4.756278139069535,0.9991928191780238
4.769984992496248,1.0017435238956498
4.783691845922961,1.0026038666160588
4.7973986993496744,0.998486860166915
4.811105552776388,1.0005003328387478
4.824812406203101,1.001096670428511
4.838519259629814,0.9986994323369507
4.852226113056528,1.0019725251438056
4.865932966483241,0.9982350206406396
4.879639819909954,1.0024066732025632
4.8933466733366675,0.9994051225002175
4.907053526763381,1.001149473074637
4.920760380190095,0.9943312490817191
4.934467233616808,1.0038411371808615
4.948174087043522,0.9969330713150665
4.961880940470235,1.0041110384804017
4.975587793896948,0.9971727942873182
4.9892946473236615,0.9983763202157847
5.003001500750375,0.9957838213763891
5.016708354177088,1.000502921042473
5.030415207603801,1.0007948358271788
5.044122061030515,1.000608013805761
5.057828914457228,1.0014990842477414
5.071535767883941,1.00312601157922
5.0852426213106545,0.9985587201855769
5.098949474737368,0.9981213682415118
5.112656328164081,1.000867299619926
5.126363181590795,1.002599268325945
5.140070035017509,0.9981682608331742
5.153776888444222,0.9952221663421162
5.167483741870935,1.0017894148844617
5.1811905952976485,1.0009074281859045
5.194897448724362,0.9981820200048788
5.208604302151075,0.9989009042960307
5.222311155577788,1.0027325714135504
5.236018009004502,1.004472342448519
