time,flux
0.0,1.0008616210245802
0.013706853426713355,0.9951015873992421
0.02741370685342671,1.0012186398793192
0.041120560280140064,1.0015954905762157
0.05482741370685342,0.9967507368973436
0.06853426713356678,0.9993123783090023
0.08224112056028013,1.0004712903019364
0.09594797398699349,0.9987154472184453
0.10965482741370684,1.002148686097081
0.1233616808404202,0.9950806182248693
0.13706853426713356,0.9997892416022361
0.1507753876938469,0.994532608731421
0.16448224112056026,1.0022818345493898
0.1781890945472736,1.0003330702106132
0.19189594797398699,0.999921151412814
0.20560280140070034,1.0000343334470483
0.21930965482741369,0.9955591048223414
0.23301650825412704,0.9976399787337484
0.2467233616808404,1.0025508631625406
0.26043021510755376,0.9989307957154884
0.2741370685342671,0.9994219453481136
0.28784392196098046,0.9976088149133374
0.3015507753876938,1.000788992504231
0.31525762881440716,1.002792778362163
0.3289644822411205,0.997540057404379
0.34267133566783387,0.9959827051332694
0.3563781890945472,0.9980152495862649
0.3700850425212606,0.999216738306002
0.38379189594797397,0.9999463676146735
0.3974987493746873,1.0014070704503397
0.41120560280140067,1.0000352107530592
0.424912456228114,1.0013021678834697
0.43861930965482737,1.0048862607652602
0.4523261630815407,0.9990721140294423
0.46603301650825407,1.0013289723463337
0.4797398699349674,0.9971865143436587
0.4934467233616808,1.0032630370903581
0.5071535767883941,0.9925904286822452
0.5208604302151075,1.0036579021593037
0.5345672836418208,0.9985931550493734
0.5482741370685342,0.9997401710497922
0.5619809904952475,1.000457436381434
0.5756878439219609,0.9906108453138261
0.5893946973486743,1.0035409880185666
0.6031015507753876,1.0023435568402341
0.616808404202101,1.003225493517579
0.6305152576288143,0.998682485389791
0.6442221110555277,1.0014153733125857
0.657928964482241,0.9993691366574533
0.6716358179089544,0.9991347027473855
0.6853426713356677,0.9974296703118206
0.6990495247623811,0.9946631865711582
0.7127563781890944,0.9990667844435565
0.7264632316158078,1.0014852839744768
0.7401700850425212,1.0009736087801064
0.7538769384692345,1.0015172722995824
0.7675837918959479,0.9968818848716423
0.7812906453226612,1.0019390131958301
0.7949974987493746,0.9972776230835056
0.8087043521760879,1.0005098087901356
0.8224112056028013,1.001125828554022
0.8361180590295146,1.0020814934022442
0.849824912456228,1.0009945577592803
0.8635317658829413,0.9979649939982638
0.8772386193096547,1.0021509990663509
0.8909454727363681,1.000207618771822
0.9046523261630814,0.9991513491904388
0.9183591795897948,0.998562179193872
0.9320660330165081,1.0023189430719608
0.9457728864432215,1.0034620802605885
0.9594797398699348,1.0023592599482685
0.9731865932966483,1.001236953440521
0.9868934467233615,0.9992104342422248
1.000600300150075,0.9998235374478184
1.0143071535767882,0.9993705718403613
1.0280140070035018,1.0005787422019736
1.041720860430215,0.99662826728302
1.0554277138569284,0.9976323909121723
1.0691345672836416,0.9961569533661767
1.0828414207103552,1.0000273367494186
1.0965482741370685,1.0010289874874776
1.1102551275637818,1.0000347322196057
1.123961980990495,1.0019802129507336
1.1376688344172086,1.0024322441230118
1.1513756878439219,0.9938302712402335
1.1650825412706352,0.9993448506681423
1.1787893946973487,0.9996978961913535
1.192496248124062,1.0038508399553037
1.2062031015507753,1.0019938263928374
1.2199099549774886,1.0003163046753112
1.233616808404202,1.001181199926586
1.2473236618309154,1.0021188978168283
1.2610305152576287,0.9994589838756853
1.274737368684342,1.0036846892330316
1.2884442221110555,1.003975263744977
1.3021510755377688,0.9975782080521494
1.315857928964482,1.0010926943339415
1.3295647823911956,1.0000633283988662
1.3432716358179089,0.9998676187325238
1.3569784892446222,1.0013853902899001
1.3706853426713355,1.0001254951865555
1.384392196098049,0.9973706714730821
1.3980990495247623,0.995545984609058
1.4118059029514756,0.9964661067168885
1.4255127563781889,0.9988788303982975
1.4392196098049024,1.0036690858455295
1.4529264632316157,1.0047947261629457
1.466633316658329,0.9985686893122447
1.4803401700850425,0.9999706612980639
1.4940470235117558,1.0018659529171092
1.507753876938469,1.0012584434610963
1.5214607303651824,1.002785291340172
1.5351675837918959,1.0018093755780348
1.5488744372186092,0.9987217506153291
1.5625812906453225,1.000167401907763
1.5762881440720358,0.999075778867207
1.5899949974987493,1.0011054385085476
1.6037018509254626,0.9969823122750373
1.6174087043521759,1.0009151120683013
1.6311155577788894,0.9977178960843808
1.6448224112056027,0.9983946092874397
1.658529264632316,0.9957546776707182
1.6722361180590293,1.0024701227711783
1.6859429714857428,1.0005471274486204
1.699649824912456,1.001988426724077
1.7133566783391694,1.002740296365368
1.7270635317658827,1.0022250989244545
1.7407703851925962,0.9998734255888115
1.7544772386193095,1.0038608625906906
1.7681840920460228,0.9985625946188145
1.7818909454727363,0.9999872768944877
1.7955977988994496,0.9971289208534957
1.8093046523261629,0.9989792563479525
1.8230115057528762,0.9998500327749289
1.8367183591795897,0.9995629125287687
1.850425212606303,0.9991816314577654
1.8641320660330163,1.0025010415054028
1.8778389194597296,1.0018695953693764
1.891545772886443,1.001258603791036
1.9052526263131564,1.0020648270452606
1.9189594797398697,1.0001919948735767
1.9326663331665832,1.001073627583543
1.9463731865932965,1.0017178665450135
1.9600800400200098,0.9990072239406259
1.973786893446723,1.0021789442803264
1.9874937468734366,1.0017763718302626
