time,flux
0.0,1.0008146274328618
0.013706853426713355,0.9971928051355093
0.02741370685342671,1.000649355587553
0.041120560280140064,0.9980196735895432
0.05482741370685342,0.9984129246886517
0.06853426713356678,1.0015656535631776
0.08224112056028013,1.001154993961816
0.09594797398699349,1.000912006396801
0.10965482741370684,1.0004518396695816
0.1233616808404202,0.9993985608142736
0.13706853426713356,0.996484570951932
0.1507753876938469,0.9992844431098145
0.16448224112056026,1.0029020596860156
0.1781890945472736,1.0019761844166915
0.19189594797398699,0.99711931734611
0.20560280140070034,1.0004531802861512
0.21930965482741369,0.9974735505386157
0.23301650825412704,0.9992671945037359
0.2467233616808404,0.9994989177410215
0.26043021510755376,1.000923033867781
0.2741370685342671,1.000158555641334
0.28784392196098046,0.9994929471144497
0.3015507753876938,0.9991161527331789
0.31525762881440716,1.0022819089157082
0.3289644822411205,1.0014702272719702
0.34267133566783387,0.9977778797949824
0.3563781890945472,0.9983754921977692
0.3700850425212606,0.997014669957341
0.38379189594797397,0.9972155987203917
0.3974987493746873,0.9986166325238992
0.41120560280140067,1.0013547195134198
0.424912456228114,0.9959049300602105
0.43861930965482737,0.9993546577367557
0.4523261630815407,0.9999046425541585
0.46603301650825407,1.0020920578282737
0.4797398699349674,0.9990239821148758
0.4934467233616808,0.99952942934433
0.5071535767883941,1.000645964237191
0.5208604302151075,0.9994392909353266
0.5345672836418208,0.9982355444405533
0.5482741370685342,1.003089648510434
0.5619809904952475,1.0012698298805442
0.5756878439219609,1.0014517248790777
0.5893946973486743,1.0015947875871054
0.6031015507753876,1.0002687224015903
0.616808404202101,1.0006361691154293
0.6305152576288143,0.998214914445022
0.6442221110555277,1.0001843461757156
0.657928964482241,1.001396345907551
0.6716358179089544,1.0012197442711044
0.6853426713356677,1.0048012882699042
0.6990495247623811,1.0010962031764912
0.7127563781890944,1.0003457366866992
0.7264632316158078,0.9961032145196942
0.7401700850425212,0.9962325158222993
0.7538769384692345,0.9997214915973937
0.7675837918959479,0.9995875003531773
0.7812906453226612,1.0010940034188542
0.7949974987493746,0.9991491484354029
0.8087043521760879,1.0026580451589688
0.8224112056028013,1.0015245511607018
0.8361180590295146,1.0005636711056614
0.849824912456228,1.0017461800591072
0.8635317658829413,0.99763590312894
0.8772386193096547,0.9963829632968496
0.8909454727363681,1.0009765969245488
0.9046523261630814,0.9965636712346404
0.9183591795897948,0.9987911895331303
0.9320660330165081,1.0016700697671113
0.9457728864432215,1.0016783555291437
0.9594797398699348,0.9996027049407121
0.9731865932966483,0.9958675065945944
0.9868934467233615,1.002156298904156
1.000600300150075,1.0011056984706348
1.0143071535767882,0.9996033418162269
1.0280140070035018,1.000174376469267
1.041720860430215,1.001810334001164
1.0554277138569284,1.000127611836281
1.0691345672836416,0.9988367909851816
1.0828414207103552,1.000678027476875
1.0965482741370685,0.9993202856218761
1.1102551275637818,0.9989124550027823
1.123961980990495,1.0010773317150083
1.1376688344172086,0.9998577673206424
1.1513756878439219,0.9966746211871993
1.1650825412706352,0.9982354619659733
1.1787893946973487,0.9976570833639933
1.192496248124062,0.9996677796239998
1.2062031015507753,0.9993014608347458
1.2199099549774886,0.9946006684433534
1.233616808404202,0.9997091581550448
1.2473236618309154,0.9994905380879692
1.2610305152576287,0.9980275540066459
1.274737368684342,0.999573290783645
1.2884442221110555,1.0019219254063765
1.3021510755377688,0.9987724690652516
1.315857928964482,1.0026564881766542
1.3295647823911956,1.0014798793569504
1.3432716358179089,1.0020233813434534
1.3569784892446222,0.9990329400718323
1.3706853426713355,0.9987556602890701
1.384392196098049,0.9996188144311736
1.3980990495247623,0.9987383443853851
1.4118059029514756,1.0024191279500891
1.4255127563781889,0.9992501675539144
1.4392196098049024,0.9995077481608189
1.4529264632316157,0.9994119376762327
1.466633316658329,1.002046911530522
1.4803401700850425,1.0007377747633803
1.4940470235117558,1.0009378270780858
1.507753876938469,0.9995605845606138
1.5214607303651824,1.0010960130394346
1.5351675837918959,1.00284491073843
1.5488744372186092,1.0025145143310352
1.5625812906453225,1.001386933920787
1.5762881440720358,0.9999027555701511
1.5899949974987493,1.000604198680862
1.6037018509254626,0.9991598263980848
1.6174087043521759,0.9996948954833385
1.6311155577788894,0.9985367525439011
1.6448224112056027,0.99840748443389
1.658529264632316,0.9986966670791277
1.6722361180590293,0.9982170892805561
1.6859429714857428,1.0009111921369793
1.699649824912456,0.9998862157212036
1.7133566783391694,1.002715588035553
1.7270635317658827,1.0013591448230184
1.7407703851925962,0.9981432199538887
1.7544772386193095,0.9988940556897754
1.7681840920460228,0.9982877745824066
1.7818909454727363,0.9978182035984723
1.7955977988994496,0.9994790194306816
1.8093046523261629,1.0005422431471964
1.8230115057528762,0.9997553060050035
1.8367183591795897,1.0005153430978186
1.850425212606303,0.9994341586171986
1.8641320660330163,0.9984508294411099
1.8778389194597296,0.9960124931850838
1.891545772886443,0.9989246539905392
1.9052526263131564,0.9998957118431983
1.9189594797398697,1.003741728007435
1.9326663331665832,1.0017125168854768
1.9463731865932965,1.0014432080350613
1.9600800400200098,1.0001962013119903
1.973786893446723,1.0011197892845425
1.9874937468734366,0.999778254377318
2.00120060030015,0.9993710654338643
2.014907453726863,1.0022770705026118
2.0286143071535765,1.0001772347600024
2.04232116058029,0.997919352614134
2.0560280140070035,1.0008348609382494
2.069734867433717,1.000398942164481
2.08344172086043,1.0028692473479175
2.0971485742871434,1.0013085011166825
2.1108554277138567,1.0026592338339084
2.12456228114057,0.9979332749987465
2.1382691345672833,0.9974443330135662
2.1519759879939966,0.9983718783792478
2.1656828414207103,1.0002835703640427
2.1793896948474236,1.0010150547525334
2.193096548274137,1.0014600566877456
2.20680340170085,0.999137225284923
2.2205102551275635,0.9992589413348708
2.234217108554277,1.003467107515986
2.24792396198099,1.0002402964382713
2.261630815407704,1.0005323037672715
2.275337668834417,1.0022884028552053
2.2890445222611304,1.0006230021514517
2.3027513756878437,0.998526045240512
2.316458229114557,1.003625435439764
2.3301650825412703,1.0009169192471041
2.3438719359679836,1.000150050360066
2.3575787893946973,1.0002958613416086
2.3712856428214106,1.0002317281542052
2.384992496248124,1.0021900290521362
2.3986993496748372,0.995805737553432
2.4124062031015505,1.0029901694579602
2.426113056528264,1.0032094101658855
2.439819909954977,0.9985574950173031
2.4535267633816904,1.0021321905396243
2.467233616808404,1.0007952693204405
2.4809404702351174,1.001265050736959
2.4946473236618307,1.0019155813384553
2.508354177088544,0.9965533890695323
2.5220610305152573,1.0012426538843817
2.5357678839419706,1.0017771520036582
2.549474737368684,0.9987705991763978
2.5631815907953976,0.998965853766335
2.576888444222111,0.9986876590677919
2.5905952976488242,0.9997584490250844
2.6043021510755375,1.0004342931721346
2.618009004502251,1.000902939935795
2.631715857928964,0.9999589829541707
2.6454227113556774,0.9996884172390414
2.659129564782391,1.0006797445958069
2.6728364182091044,1.0000704138501026
2.6865432716358177,1.0004387362435956
2.700250125062531,0.998871824975724
2.7139569784892443,1.0006825168733084
2.7276638319159576,1.0030114120319633
2.741370685342671,1.0005067799250655
2.755077538769384,1.0022992130530213
2.768784392196098,0.9973355411467193
2.7824912456228112,1.0011790179474793
2.7961980990495245,0.9997637075462111
2.809904952476238,0.9996513790513957
2.823611805902951,1.0000581438476766
2.8373186593296644,0.9990086883107981
2.8510255127563777,1.0008477478564088
2.8647323661830915,1.000270162519409
2.8784392196098048,1.001901616592552
2.892146073036518,0.9990123584825548
2.9058529264632313,0.9997551503002216
2.9195597798899446,1.0020078974495286
2.933266633316658,1.0034567391929063
2.9469734867433712,1.002597755535822
2.960680340170085,1.0007993372517172
2.9743871935967983,1.0007371643124556
2.9880940470235116,1.0004891911488023
3.001800900450225,0.9990149104417553
3.015507753876938,0.9975701857066567
3.0292146073036514,1.0021394176010732
3.0429214607303647,0.9997113799166283
3.056628314157078,1.0021003872821455
3.0703351675837918,0.999801885456333
3.084042021010505,1.0025750773329962
