time,flux
0.0,1.000620487231985
0.013706853426713355,0.989422643762947
0.02741370685342671,0.9993217828922124
0.041120560280140064,1.0052387563672713
0.05482741370685342,0.9997393176528948
0.06853426713356678,0.9995684781929463
0.08224112056028013,0.9964501568895786
0.09594797398699349,0.9971230750603063
0.10965482741370684,1.0035073359031914
0.1233616808404202,1.0000534202585065
0.13706853426713356,0.9946911510738531
0.1507753876938469,1.0030770460529042
0.16448224112056026,0.9961649169516522
0.1781890945472736,1.0023015360895762
0.19189594797398699,0.9983509109641121
0.20560280140070034,1.0072498065613231
0.21930965482741369,1.0021268864163426
0.23301650825412704,1.000011641386943
0.2467233616808404,0.998187059492423
0.26043021510755376,0.9990789397907337
0.2741370685342671,1.0001166595455753
0.28784392196098046,1.0092401500815484
0.3015507753876938,0.999604452525046
0.31525762881440716,0.9949621526534064
0.3289644822411205,1.001744772808029
0.34267133566783387,1.000537860252606
0.3563781890945472,1.0017631379643945
0.3700850425212606,0.9980802073643237
0.38379189594797397,1.0027016775863398
0.3974987493746873,0.9976560221714891
0.41120560280140067,1.0022765929432358
0.424912456228114,0.9996556417596091
0.43861930965482737,1.0006537327822165
0.4523261630815407,1.001934526713899
0.46603301650825407,1.0035637565643638
0.4797398699349674,1.0026626477358183
0.4934467233616808,0.9967997472209313
0.5071535767883941,0.9968846943294698
0.5208604302151075,0.9926985242391329
0.5345672836418208,1.0014976122200958
0.5482741370685342,1.0004417178434761
0.5619809904952475,0.9941202219060568
0.5756878439219609,0.999623911453606
0.5893946973486743,1.0026407174633276
0.6031015507753876,0.9979556225116727
0.616808404202101,0.9962210633367674
0.6305152576288143,1.0011079861588228
0.6442221110555277,0.9961444649367749
0.657928964482241,1.0004803771807051
0.6716358179089544,0.9999110260713115
0.6853426713356677,0.9929433017271334
0.6990495247623811,1.0070855871324282
0.7127563781890944,1.0026063320367578
0.7264632316158078,1.0008336307222347
0.7401700850425212,0.9957904479154764
0.7538769384692345,1.001078865428182
0.7675837918959479,1.0048406097324174
0.7812906453226612,0.9901898537541703
0.7949974987493746,1.001539017945958
0.8087043521760879,0.9962486487341629
0.8224112056028013,0.9953772571205337
0.8361180590295146,1.0053458002302362
0.849824912456228,1.001546621528876
0.8635317658829413,1.0031974533326284
0.8772386193096547,0.9943072784661449
0.8909454727363681,1.0009045900696774
0.9046523261630814,0.9990185978038659
0.9183591795897948,1.0051290667327095
0.9320660330165081,1.0006102834301551
0.9457728864432215,0.9988180628581921
0.9594797398699348,1.0001982517435677
0.9731865932966483,1.0093407830014252
0.9868934467233615,0.999967035630094
1.000600300150075,1.0021254825522612
1.0143071535767882,0.9996265116723206
1.0280140070035018,1.008549175223381
1.041720860430215,0.9925677501865489
1.0554277138569284,0.997076407655327
1.0691345672836416,1.0014567543540014
1.0828414207103552,0.9966994588361225
1.0965482741370685,0.9983467719529668
1.1102551275637818,0.9996356128294642
1.123961980990495,0.9989935564893141
1.1376688344172086,1.0005926559419662
1.1513756878439219,1.0028902139082496
1.1650825412706352,0.994003063675618
1.1787893946973487,1.0008814121041234
1.192496248124062,0.9983714913637669
1.2062031015507753,1.000559774756483
1.2199099549774886,1.0077135596552511
1.233616808404202,0.9976675263362649
1.2473236618309154,1.0002240044695987
1.2610305152576287,1.0022450193523489
1.274737368684342,1.0025782661825622
1.2884442221110555,1.002649267407626
1.3021510755377688,1.0035637309447814
1.315857928964482,0.9996797086205215
1.3295647823911956,0.9902795675849464
1.3432716358179089,0.997122992047566
1.3569784892446222,0.9965841955357762
1.3706853426713355,0.9981460879369092
1.384392196098049,1.0009989174678058
1.3980990495247623,1.0007660320794207
1.4118059029514756,0.9996823730019346
1.4255127563781889,1.001772938190442
1.4392196098049024,0.9998018943111122
1.4529264632316157,0.9990710928709656
1.466633316658329,0.9986969281169223
1.4803401700850425,1.0035235292161817
1.4940470235117558,1.0002217904613004
1.507753876938469,1.0022291331619444
1.5214607303651824,1.007376945906592
1.5351675837918959,1.0050672483293626
1.5488744372186092,0.9906466099505915
1.5625812906453225,0.9997272232544803
1.5762881440720358,0.9963754569185125
1.5899949974987493,0.9977290026931535
1.6037018509254626,1.0003647266257334
