time,flux
0.0,0.9998345596736014
0.013706853426713355,1.0051534303009853
0.02741370685342671,0.9999859786534866
0.041120560280140064,1.004974979107574
0.05482741370685342,0.994627609113684
0.06853426713356678,1.0024580964820609
0.08224112056028013,0.9961028531553879
0.09594797398699349,0.9969442544475293
0.10965482741370684,0.995838428466007
0.1233616808404202,1.0003207434680987
0.13706853426713356,1.0013283643038404
0.1507753876938469,1.0059454237924588
0.16448224112056026,0.997104943775982
0.1781890945472736,1.0038570754295018
0.19189594797398699,0.9954208095374042
0.20560280140070034,0.9983214049726148
0.21930965482741369,1.0028577755121848
0.23301650825412704,1.001800022086166
0.2467233616808404,1.002081511216411
0.26043021510755376,1.003785605565983
0.2741370685342671,1.0030308662947376
0.28784392196098046,0.9983444677695413
0.3015507753876938,1.000284317432357
0.31525762881440716,0.9796444662857067
0.3289644822411205,1.0024975830283336
0.34267133566783387,0.9929219982434312
0.3563781890945472,0.9923021710755834
0.3700850425212606,1.0007040596442023
0.38379189594797397,0.9981159868632233
0.3974987493746873,0.9950925940500842
0.41120560280140067,1.0087651621206013
0.424912456228114,1.0040579096604705
0.43861930965482737,1.0011797204718067
0.4523261630815407,1.0000367568270618
0.46603301650825407,1.0063990156851512
0.4797398699349674,0.9965941078717253
0.4934467233616808,1.0020879812313772
0.5071535767883941,0.9946563885830252
0.5208604302151075,1.000960025581487
0.5345672836418208,0.9987596900077476
0.5482741370685342,0.997544226533474
0.5619809904952475,0.9939430892456227
0.5756878439219609,0.9944572691330477
0.5893946973486743,0.9961776615754425
0.6031015507753876,0.9996488342706464
0.616808404202101,1.0028555377588526
0.6305152576288143,0.995902373833929
0.6442221110555277,0.9993393542038015
0.657928964482241,1.0045420757082215
0.6716358179089544,0.9983009356149541
0.6853426713356677,1.0009840813576714
0.6990495247623811,0.9980287188231542
0.7127563781890944,0.9961506485438448
0.7264632316158078,1.0027194410428582
0.7401700850425212,1.0041242363139593
0.7538769384692345,1.0026970832215778
