time,flux
0.0,1.000930136295813
0.013706853426713355,1.0026833253801943
0.02741370685342671,1.0008451424382032
0.041120560280140064,0.9944003385796883
0.05482741370685342,0.996603990003207
0.06853426713356678,1.003988769911581
0.08224112056028013,0.998896351667679
0.09594797398699349,1.0005497459967911
0.10965482741370684,0.9984834594601824
0.1233616808404202,1.001102873803287
0.13706853426713356,1.000490992973904
0.1507753876938469,0.9993164924187266
0.16448224112056026,1.0026998762784187
0.1781890945472736,0.9976773678966856
0.19189594797398699,0.9987138278069272
0.20560280140070034,0.9971100705875793
0.21930965482741369,0.9973981013921482
0.23301650825412704,0.9982175163824865
0.2467233616808404,0.9950722300301585
0.26043021510755376,1.0039811928943718
0.2741370685342671,0.9979717837620432
0.28784392196098046,0.9990030080802672
0.3015507753876938,0.9974553609943607
0.31525762881440716,1.002668897157218
0.3289644822411205,0.9970988308971225
0.34267133566783387,0.9991523449483843
0.3563781890945472,1.00374679434475
0.3700850425212606,0.9956447502758824
0.38379189594797397,0.9981464575148237
0.3974987493746873,0.9984728955445424
0.41120560280140067,1.003752424983878
0.424912456228114,1.0094739121536924
0.43861930965482737,0.9993459766246956
0.4523261630815407,1.00438955828087
0.46603301650825407,1.004079434222608
0.4797398699349674,0.9991972824207374
0.4934467233616808,0.9992640262659582
0.5071535767883941,1.0036706177214851
0.5208604302151075,0.9972266417466851
0.5345672836418208,0.999498773649484
0.5482741370685342,1.0050974166008058
0.5619809904952475,0.998040894128193
0.5756878439219609,1.0067243826113281
0.5893946973486743,1.0040959369263305
0.6031015507753876,0.9955616645917791
0.616808404202101,0.9987629368260836
0.6305152576288143,0.9966545439436562
0.6442221110555277,1.0079987264678432
0.657928964482241,0.9937913611349468
0.6716358179089544,0.9964287015692412
0.6853426713356677,0.9976798332233169
0.6990495247623811,1.0013361834937866
0.7127563781890944,0.9985331389269407
0.7264632316158078,0.9995536206488418
0.7401700850425212,1.0023595748137972
0.7538769384692345,0.9999952522833431
0.7675837918959479,0.9988695854171123
0.7812906453226612,1.0053005510761794
0.7949974987493746,1.0028372125033171
0.8087043521760879,0.99969202725239
0.8224112056028013,0.9980331079402205
0.8361180590295146,1.0014449017082188
0.849824912456228,0.9960446642781742
0.8635317658829413,1.0020509278162326
0.8772386193096547,1.0009604155572744
0.8909454727363681,1.0002763895563271
0.9046523261630814,0.9977224260078056
0.9183591795897948,1.0014038696745573
0.9320660330165081,0.9970071466624816
0.9457728864432215,0.9943057912138321
0.9594797398699348,0.9972627794652107
0.9731865932966483,1.0005764047010928
0.9868934467233615,1.009019700574122
1.000600300150075,0.9962577916675571
1.0143071535767882,1.0026356032572254
1.0280140070035018,1.0025883303030714
1.041720860430215,1.0007372973354476
1.0554277138569284,0.9963896975729369
1.0691345672836416,0.9984618212976664
1.0828414207103552,0.9936119305288565
1.0965482741370685,0.9991925431144749
1.1102551275637818,1.0001236404639624
1.123961980990495,1.002163740815527
1.1376688344172086,0.9959480014059863
1.1513756878439219,0.9970296897938723
1.1650825412706352,1.010159874085694
1.1787893946973487,1.003603579525187
1.192496248124062,0.9977914917932149
1.2062031015507753,0.9937994461550618
1.2199099549774886,0.9970474197394935
1.233616808404202,0.9972134563163055
1.2473236618309154,1.002876714532175
1.2610305152576287,1.0059863410208882
1.274737368684342,0.9984599450915241
1.2884442221110555,1.0034065384583486
1.3021510755377688,1.0034414887418386
1.315857928964482,0.9976631465211421
1.3295647823911956,1.000863726019334
1.3432716358179089,1.003753464918341
1.3569784892446222,0.9994941408892166
1.3706853426713355,1.0032912910227634
