time,flux
0.0,0.9974818796908076
0.013706853426713355,0.997778921739567
0.02741370685342671,0.9994141328933429
0.041120560280140064,1.0012771059814902
0.05482741370685342,1.006263593378422
0.06853426713356678,0.9968210682323851
0.08224112056028013,1.0055279044503875
0.09594797398699349,0.9966618658468536
0.10965482741370684,0.9908514557149853
0.1233616808404202,0.9944494682902145
0.13706853426713356,1.0028751615356504
0.1507753876938469,0.9959301583567808
0.16448224112056026,0.9990211580682441
0.1781890945472736,1.0009115451036847
0.19189594797398699,0.9981734385990015
0.20560280140070034,0.9951861897725078
0.21930965482741369,1.0016567349853396
0.23301650825412704,0.997439135572891
0.2467233616808404,1.0001619417248995
0.26043021510755376,0.9939373246615361
0.2741370685342671,1.003096628339235
0.28784392196098046,0.9988627091818255
0.3015507753876938,0.9964144439433504
0.31525762881440716,1.0010579008011817
0.3289644822411205,0.9979943057570101
0.34267133566783387,0.9978157840383608
0.3563781890945472,1.000685403119284
0.3700850425212606,1.0081888072415721
0.38379189594797397,0.997595052054094
0.3974987493746873,0.9962024882828875
0.41120560280140067,1.000606839879161
0.424912456228114,1.0021426077969
0.43861930965482737,1.0037172588725727
0.4523261630815407,0.994359646750314
0.46603301650825407,0.9984660295944335
0.4797398699349674,1.0053179782352102
0.4934467233616808,0.9980708942383639
0.5071535767883941,0.9974962459410207
0.5208604302151075,1.0097328108825097
0.5345672836418208,0.998699993475525
0.5482741370685342,1.0025722842811309
0.5619809904952475,0.9996041127380646
0.5756878439219609,0.9948976034638222
0.5893946973486743,0.9925989134772217
0.6031015507753876,1.000712872928755
0.616808404202101,0.9971082527823865
0.6305152576288143,0.9956252474174712
0.6442221110555277,1.0042660393162277
0.657928964482241,0.9973905697238173
0.6716358179089544,0.9977663861186745
0.6853426713356677,1.0041358057003926
0.6990495247623811,1.001668970290877
0.7127563781890944,1.0008577535515408
0.7264632316158078,0.9945032475736195
0.7401700850425212,1.003814747122111
0.7538769384692345,1.0007529055502709
0.7675837918959479,0.9945700588375413
0.7812906453226612,1.000861912111321
0.7949974987493746,1.000300848115851
0.8087043521760879,1.0006839157464464
0.8224112056028013,0.9997161582436125
0.8361180590295146,0.9988662569315203
0.849824912456228,0.9980027844616327
0.8635317658829413,0.9981666276626614
0.8772386193096547,0.9985405629978962
0.8909454727363681,0.9928976257376199
0.9046523261630814,0.998528061102737
0.9183591795897948,1.0021226664802356
0.9320660330165081,0.9994616820280406
0.9457728864432215,0.9995621432059059
