time,flux
0.0,0.9981639743802107
0.013706853426713355,1.0068198933844639
0.02741370685342671,1.0025996308519076
0.041120560280140064,0.9958159755945473
0.05482741370685342,1.0018176571772432
0.06853426713356678,0.995985697990827
0.08224112056028013,1.0018333634506464
0.09594797398699349,1.0004373012268724
0.10965482741370684,0.9987509653491167
0.1233616808404202,1.0021066583935165
0.13706853426713356,1.00269697022998
0.1507753876938469,1.0014786664435653
0.16448224112056026,0.9828488672842941
0.1781890945472736,0.9983059992111714
0.19189594797398699,1.0052499429415471
0.20560280140070034,1.0046480678382226
0.21930965482741369,0.9962374199369821
0.23301650825412704,1.0006886140452822
0.2467233616808404,0.9986089030255959
0.26043021510755376,0.9995305420059825
0.2741370685342671,0.99485371228394
0.28784392196098046,1.0063823000587542
0.3015507753876938,1.0007665962676973
0.31525762881440716,0.9986735759360842
0.3289644822411205,0.9967559911345617
0.34267133566783387,1.002152473928455
0.3563781890945472,1.0058927299954212
0.3700850425212606,0.9979385583098268
0.38379189594797397,0.9990428671334748
0.3974987493746873,0.998983193486482
0.41120560280140067,0.9973660372303369
0.424912456228114,0.9950274988268105
0.43861930965482737,1.00179379818386
0.4523261630815407,1.0008413553780726
0.46603301650825407,1.005582887047613
0.4797398699349674,1.0046856781748257
0.4934467233616808,1.0058959998681174
0.5071535767883941,1.0042245138694232
0.5208604302151075,0.995387064107027
0.5345672836418208,1.0015123541591164
0.5482741370685342,1.0048023099010799
0.5619809904952475,1.008593293534229
0.5756878439219609,0.9992055465449278
0.5893946973486743,1.0006114367876162
0.6031015507753876,0.9982000991937426
0.616808404202101,1.0003962369432209
0.6305152576288143,0.9929072995911233
0.6442221110555277,1.0060220902299883
0.657928964482241,1.0006252098684507
0.6716358179089544,0.9949881602245055
0.6853426713356677,0.9986159033856594
0.6990495247623811,1.0041330543780298
0.7127563781890944,0.9952091453665713
0.7264632316158078,0.9974086574836386
0.7401700850425212,1.0012579051443793
0.7538769384692345,1.004835078513971
0.7675837918959479,1.0030154683927117
0.7812906453226612,1.0004541718057114
0.7949974987493746,1.005293344214855
0.8087043521760879,1.004128367725954
0.8224112056028013,0.992917187582996
0.8361180590295146,0.9979699786101524
0.849824912456228,0.9995062664313221
0.8635317658829413,0.9974050350411732
0.8772386193096547,1.0012752700401337
0.8909454727363681,0.9996817874531544
0.9046523261630814,1.0040628840734456
0.9183591795897948,0.9965172375334562
0.9320660330165081,0.9976481184626728
0.9457728864432215,0.9946365261617192
0.9594797398699348,0.9969014243609513
0.9731865932966483,1.0005023524205776
0.9868934467233615,1.0019308944014604
1.000600300150075,1.0002707538886346
1.0143071535767882,1.0031356104963656
1.0280140070035018,1.0013805044012207
1.041720860430215,0.9992997292110595
1.0554277138569284,1.0049062371104027
1.0691345672836416,0.9977849304959759
1.0828414207103552,1.0008271972571683
1.0965482741370685,1.0016792762267668
1.1102551275637818,1.0041264952683804
1.123961980990495,0.9943103006218655
1.1376688344172086,1.003074009294407
1.1513756878439219,0.9961808434404319
1.1650825412706352,0.9939167578049066
1.1787893946973487,1.0046526704516752
1.192496248124062,1.0050806118829
1.2062031015507753,0.9963935145162292
1.2199099549774886,1.002448061269131
1.233616808404202,1.0030876695302826
1.2473236618309154,1.0019634446797772
1.2610305152576287,0.9965685338129768
1.274737368684342,0.9999689085059877
1.2884442221110555,1.0016153392429554
1.3021510755377688,1.0037024192121045
1.315857928964482,1.0042643254284136
1.3295647823911956,1.0033103735043754
1.3432716358179089,1.0031857718640156
1.3569784892446222,1.0035554470459247
1.3706853426713355,0.999930974523195
1.384392196098049,1.0035533400544705
1.3980990495247623,0.9982837058801267
1.4118059029514756,0.9961895244744567
1.4255127563781889,1.0003372874949095
1.4392196098049024,1.004996360330446
1.4529264632316157,1.0031280014467765
1.466633316658329,1.005789955646931
1.4803401700850425,1.0014687285549735
1.4940470235117558,0.9958892666601799
